event,node,start,end
question,/data/SurveyYN/HHS_module/HHSNotEat,1686286428325,1686286429544
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686286429548,1686286430704
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686286430709,1686286431838
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686286431843,1686286550627
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686286550631,1686286561463
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686286561468,1686286563659
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686286563663,1686286565639
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686286565643,1686286566694
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686286566699,1686286645289
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686286645293,1686286656185
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686286656189,1686286727459
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686286727463,1686286738362
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686286738367,1686286816773
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686286816777,1686286821537
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686286821541,1686286823138
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686286823142,1686286824178
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686286824182,1686286954153
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686286954158,1686286958880
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686286958884,1686286962710
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686286962714,1686286965502
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686286965506,1686286967442
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686286967446,1686286970216
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686286970220,1686287007231
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686287007235,1686287012085
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686287012089,1686287021943
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686287021947,1686287028625
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686287028629,1686287033262
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686287033266,1686287037981
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686287037986,1686287040768
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686287040773,1686287042269
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686287042273,1686287043609
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686287043615,1686287045061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686287045068,1686287046778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686287046783,1686287048024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686287048028,1686287056374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686287056379,1686287098018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686287098022,1686287112001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686287112006,1686287114886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686287114891,1686287209982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686287209987,1686287214278
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686287214282,1686287219562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686287219567,1686287221825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686287221829,1686287222731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686287222735,1686287224002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686287224008,1686287246707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686287246711,1686287253858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686287253862,1686287256927
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686287256930,1686287257744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686287257748,1686287260062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686287260066,1686287266461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686287266465,1686287268813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686287268817,1686287269797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686287269801,1686287270948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686287270952,1686287302127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686287302131,1686287309314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686287309319,1686287315297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686287315301,1686287319367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686287319372,1686287320940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686287320945,1686287322502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686287322507,1686287327162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686287327166,1686287363212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686287363217,1686287365197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686287365201,1686287366148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686287366152,1686287367258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686287367263,1686287368305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686287368309,1686287369255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686287369260,1686287370946
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686287370950,1686287371985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686287371989,1686287382761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686287382767,1686287396196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686287396202,1686287398982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686287398986,1686287400116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686287400121,1686287401289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686287401294,1686287412973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686287412978,1686287414602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686287414608,1686287418065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686287418070,1686287421617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686287421622,1686287424697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686287424702,1686287426221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686287426225,1686287427289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686287427293,1686287428678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686287428683,1686287429623
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686287429628,1686287466443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686287466447,1686287547307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686287547312,1686287554695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686287554700,1686287558271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686287558275,1686287560572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686287560577,1686287572978
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686287572983,1686287573958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686287573962,1686287575581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686287575586,1686287579428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686287579432,1686287581847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686287581851,1686287587617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686287587621,1686287589028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686287589032,1686287596360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686287596365,1686287617886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686287617890,1686287620882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686287620885,1686287628627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686287628631,1686287629628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686287629632,1686287631596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686287631599,1686287775464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686287775469,1686287830304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686287830310,1686287848663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686287848667,1686287851925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686287851929,1686287854450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686287854454,1686287856730
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686287856733,1686287858103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686287858106,1686287860583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686287860586,1686287862979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686287862983,1686287864736
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686287864740,1686287869806
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686287869811,1686287871168
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686287871172,1686287898192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686287898196,1686287936288
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686287936291,1686287938781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686287938785,1686287946874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686287946878,1686287960930
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686287960934,1686287962070
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686287962075,1686287963894
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686287963897,1686287965925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686287965929,1686287966995
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686287967000,1686287967379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686287967383,1686287969163
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686287969167,1686287971933
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686287971937,1686287975685
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686287975689,1686287987784
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686287987788,1686287991497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686287991501,1686288023744
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686288023747,1686288031512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686288031516,1686288033136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686288033140,1686288040866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686288040870,1686288042575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686288042580,1686288045305
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686288045309,1686288046737
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686288046743,1686288050247
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686288050251,1686288054228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686288054232,1686288059175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686288059179,1686288060448
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686288060452,1686288065630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686288065633,1686288083011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686288083016,1686288091065
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686288091070,1686288117913
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686288117917,1686288121092
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686288121097,1686288122827
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686288122831,1686288125179
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686288125183,1686288126964
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686288126968,1686288129643
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686288129648,1686288137071
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686288137078,1686288139423
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686288139428,1686288142103
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686288142106,1686288146012
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686288146015,1686288151956
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686288151960,1686288154463
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686288154467,1686288158309
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686288158313,1686288161750
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686288161754,1686288163608
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686288163611,1686288165037
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686288165040,1686288166459
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686288166463,1686288167655
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686288167660,1686288168877
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686288168881,1686288170379
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686288170383,1686288171648
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686288171652,1686288172864
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686288172868,1686288175083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686288175087,1686288178426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686288178429,1686288182462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686288182466,1686288188699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686288188703,1686288191368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686288191372,1686288199669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686288199672,1686288207974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686288207979,1686288216626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686288216630,1686288227467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686288227471,1686288230780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686288230783,1686288238841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686288238845,1686288256135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686288256139,1686288347854
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686288347857,1686288353458
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686288353461,1686288355882
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686288355887,1686288359028
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686288359031,1686288366629
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686288366632,1686288378714
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686288378718,1686288382416
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686288382420,1686288384723
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686288384727,1686288386615
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686288386618,1686288388288
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686288388291,1686288389477
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686288389481,1686288393992
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686288393997,1686288397210
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686288397214,1686288400958
question,/data/SurveyYN/MDDW_module/MDDW_note,1686288400963,1686288402174
question,/data/SurveyYN/MDDW_module/noteMDDW,1686288402178,1686288404577
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686288404581,1686288408425
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686288408430,1686288412373
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686288412377,1686288414523
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686288414527,1686288416609
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686288416614,1686288418205
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686288418209,1686288419512
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686288419516,1686288420879
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686288420883,1686288423409
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686288423412,1686288444848
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686288444852,1686288447750
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686288447754,1686288449418
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686288449423,1686288450942
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686288450946,1686288453311
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686288453315,1686288455285
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686288455288,1686288458504
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686288458508,1686288460849
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686288460853,1686288464753
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686288464756,1686288467210
question,/data/SurveyYN/Thank_you/note_end,1686288467214,1686288468578
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686288468582,1686288560668
question,/data/SurveyYN/Thank_you/comments,1686288560673,1686288567843
question,/data/SurveyYN/Thank_you/remarks,1686288567847,1686288570218
end screen,,1686288570222,1686288571017
form save,,1686288571308,
form exit,,1686288571308,
form finalize,,1686288571308,
form resume,,1686306408576,
jump,,1686306408577,1686306410487
question,/data/Technical_module/SvyDate,1686306410507,1686306412039
question,/data/Technical_module/HHCoord,1686306412046,1686306413245
question,/data/Technical_module/ADMIN1Name,1686306413249,1686306414292
question,/data/Technical_module/ADMIN3Name,1686306414296,1686306415125
question,/data/Technical_module/ADMIN5Name,1686306415130,1686306416054
question,/data/Technical_module/EnuName,1686306416058,1686306476202
question,/data/Technical_module/EnuSex,1686306476205,1686306477985
question,/data/Technical_module/sampleYN,1686306477989,1686306480874
question,/data/Technical_module/HHID,1686306480879,1686306482619
question,/data/Technical_module/generated_note_name_20,1686306482624,1686306489908
question,/data/Technical_module/RESPAge,1686306489912,1686306491949
question,/data/Technical_module/RESPSex,1686306491953,1686306499852
question,/data/Technical_module/RESPStatus,1686306499857,1686306506994
