event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686552423781,1686552438089
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686552438103,1686552448333
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686552448347,1686552453836
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686552453849,1686552463044
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686552463058,1686552466365
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686552466379,1686552468047
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686552468061,1686552471097
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686552471109,1686552479885
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686552479899,1686552489369
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686552489382,1686552494150
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686552494163,1686552497892
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686552497906,1686552501804
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686552501817,1686552506622
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686552506634,1686552510189
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686552510203,1686552525559
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686552525575,1686552527664
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686552527677,1686552586017
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686552586032,1686552595388
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686552595404,1686552603611
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686552603626,1686552606474
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686552606490,1686552609682
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686552609697,1686552612063
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686552612078,1686552614168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686552614184,1686552618645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686552618659,1686552620148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686552620174,1686552622593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686552622609,1686552654169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686552654185,1686552658822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686552658838,1686552670453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686552670465,1686552694026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686552694041,1686552697312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686552697325,1686552720583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686552720601,1686552723481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686552723491,1686552728117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686552728127,1686552730383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686552730396,1686552749626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686552749636,1686552755458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686552755469,1686552768131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686552768143,1686552770077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686552770089,1686552771671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686552771685,1686552789566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686552789579,1686552796911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686552796926,1686552799922
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686552799935,1686552803090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686552803101,1686552805553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686552805566,1686552827613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686552827623,1686552831068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686552831080,1686552834026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686552834039,1686552904218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686552904239,1686552939759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686552939773,1686552942944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686552942956,1686552945536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686552945550,1686552947249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686552947261,1686552948869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686552948884,1686552953775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686552953788,1686552960582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686552960594,1686552962271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686552962286,1686552965325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686552965338,1686552986183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686552986199,1686552989465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686552989479,1686553004880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686553004893,1686553007095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686553007108,1686553008842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686553008862,1686553011415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686553011429,1686553013499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686553013510,1686553016853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686553016866,1686553020484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686553020495,1686553024795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686553024807,1686553025016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686553025027,1686553025235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686553025243,1686553025417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686553025427,1686553026462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686553026476,1686553027191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686553027202,1686553027993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686553028004,1686553032693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686553032707,1686553034891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686553034903,1686553035579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686553035590,1686553036423
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686553036436,1686553037071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686553037086,1686553038228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686553038242,1686553040459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686553040471,1686553042122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686553042134,1686553044759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686553044772,1686553047916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686553047931,1686553050065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686553050078,1686553052131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686553052145,1686553054830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686553054846,1686553056458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686553056469,1686553276488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686553276503,1686553280028
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686553280048,1686553287107
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686553287121,1686553291721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686553291735,1686553301937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686553301951,1686553306952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686553306968,1686553308272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686553308288,1686553311522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686553311536,1686553312646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686553312658,1686553314356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686553314374,1686553316482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686553316496,1686553379624
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686553379640,1686553382942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686553382958,1686553423400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686553423415,1686553426578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686553426591,1686553429837
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686553429851,1686553436538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686553436552,1686553439198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686553439214,1686553453748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686553453761,1686553459231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686553459251,1686553461879
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686553461892,1686553478548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686553478561,1686553480762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686553480775,1686553482604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686553482621,1686553484537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686553484552,1686553487336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686553487353,1686553492553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686553492568,1686553509671
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686553509687,1686553513583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686553513598,1686553515510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686553515527,1686553523676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686553523693,1686553525386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686553525400,1686553526958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686553526973,1686553567246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686553567263,1686553571729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686553571743,1686553578392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686553578405,1686553579971
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686553579985,1686553592427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686553592443,1686553594958
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686553594974,1686553597151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686553597168,1686553627313
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686553627329,1686553637080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686553637097,1686553645034
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686553645049,1686553650747
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686553650765,1686553656833
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686553656847,1686553659264
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686553659281,1686553660994
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686553661008,1686553663144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686553663158,1686553665534
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686553665547,1686553668038
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686553668053,1686553674084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686553674098,1686553675668
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686553675681,1686553679785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686553679801,1686553704941
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686553704953,1686553708454
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686553708464,1686553711287
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686553711303,1686553725540
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686553725552,1686553727407
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686553727420,1686553741835
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686553741851,1686553758784
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686553758797,1686553761596
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686553761611,1686553766660
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686553766672,1686553768491
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686553768504,1686553775137
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686553775152,1686553777147
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686553777161,1686553789936
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686553789951,1686553797269
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686553797282,1686553808979
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686553808994,1686553810926
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686553810938,1686553813348
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686553813361,1686553816345
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686553816361,1686553822190
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686553822201,1686553827242
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686553827256,1686553831760
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686553831771,1686553836183
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686553836195,1686553841587
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686553841601,1686553847408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686553847421,1686553851008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686553851024,1686553854404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686553854418,1686553863304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686553863319,1686553888434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686553888450,1686553953490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686553953507,1686553967963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686553967979,1686553970800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686553970813,1686553972936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686553972951,1686553975792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686553975805,1686553979001
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686553979015,1686553991098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686553991112,1686553996322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686553996339,1686554000835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686554000850,1686554001665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686554001680,1686554002182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686554002196,1686554002634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686554002650,1686554003033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686554003044,1686554003764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686554003781,1686554004770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686554004783,1686554005551
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686554005568,1686554007636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686554007653,1686554009032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686554009045,1686554010034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686554010053,1686554010953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686554010969,1686554011947
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686554011961,1686554012882
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686554012896,1686554016543
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686554016557,1686554017367
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686554017380,1686554018348
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686554018362,1686554019597
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686554019612,1686554020421
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686554020436,1686554021402
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686554021415,1686554022368
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686554022383,1686554023985
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686554023999,1686554025421
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686554025439,1686554029505
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686554029519,1686554032037
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686554032056,1686554033503
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686554033516,1686554035489
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686554035504,1686554037208
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686554037222,1686554038874
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686554038891,1686554040396
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686554040412,1686554042357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554042368,1686554044237
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554044250,1686554045874
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554045890,1686554047247
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686554047260,1686554048615
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686554048627,1686554050942
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554050954,1686554052632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554052646,1686554054611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686554054622,1686554055206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554055218,1686554055558
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554055572,1686554057274
