event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686642963629,1686642965706
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686642965718,1686642995483
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686642995500,1686643061726
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686643061742,1686643064470
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686643064484,1686643069168
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686643069186,1686643070961
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686643070976,1686643072323
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686643072337,1686643073325
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686643073340,1686643077771
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686643077785,1686643080819
question,/data/Consent/Continue/Closing/note_close1,1686643080835,1686643081691
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686643081705,1686643090786
question,/data/Consent/Continue/Closing/comments,1686643090803,1686643092834
question,/data/Consent/Continue/Closing/remarks,1686643092851,1686643094727
end screen,,1686643094742,1686643108726
form save,,1686643109765,
form exit,,1686643109765,
form finalize,,1686643109765,
