event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686732746950,1686732752329
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686732752339,1686732773602
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686732773613,1686732778114
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686732778125,1686732781314
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686732781324,1686732788776
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686732788788,1686732811288
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686732811299,1686732816427
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686732816437,1686732822719
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686732822730,1686732825986
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686732825996,1686732827736
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686732827746,1686732830991
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686732831002,1686732924858
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686732924872,1686732928782
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686732928795,1686732930632
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686732930643,1686732944679
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686732944690,1686732950658
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686732950667,1686732952963
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686732952970,1686732954470
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686732954479,1686732987630
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686732987640,1686732999176
question,/data/Consent/Continue/Closing/note_close1,1686732999184,1686733000998
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686733001006,1686733037706
question,/data/Consent/Continue/Closing/comments,1686733037715,1686733060834
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686733060846,1686733062885
question,/data/Consent/Continue/Closing/comments,1686733062894,1686733069087
question,/data/Consent/Continue/Closing/remarks,1686733069097,1686733073264
end screen,,1686733073273,1686733079699
form save,,1686733079855,
form exit,,1686733079855,
form finalize,,1686733079855,
