event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686713299888,1686713301233
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686713301247,1686713302761
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686713302773,1686713317482
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686713317495,1686713321374
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686713321389,1686713324613
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686713324630,1686713326933
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686713326946,1686713329173
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686713329185,1686713330697
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686713330711,1686713332113
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686713332126,1686713333143
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686713333156,1686713336285
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686713336298,1686713341349
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686713341366,1686713343146
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686713343161,1686713345849
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686713345862,1686713347681
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686713347697,1686713349108
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686713349118,1686713378309
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686713378325,1686713395376
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686713395390,1686713428057
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686713428070,1686713442445
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713442458,1686713447981
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686713447995,1686713463168
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686713463182,1686713465443
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686713465456,1686713466654
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686713466666,1686713467699
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686713467712,1686713468916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686713468934,1686713469884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686713469899,1686713470876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686713470893,1686713472325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686713472338,1686713474356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686713474370,1686713485373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686713485388,1686713487454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686713487467,1686713488859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686713488874,1686713492600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686713492614,1686713494795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686713494809,1686713532616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686713532631,1686713534731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686713534743,1686713535711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686713535726,1686713538054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686713538067,1686713541421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686713541437,1686713543939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686713543954,1686713545739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686713545751,1686713546824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686713546838,1686713547891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686713547905,1686713552977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686713552990,1686713602665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686713602682,1686713604373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686713604385,1686713605537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686713605548,1686713606639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686713606652,1686713608339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686713608353,1686713621075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686713621087,1686713622911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686713622926,1686713623894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686713623906,1686713625239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713625252,1686713626449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686713626462,1686713628202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713628216,1686713630566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686713630580,1686713631565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713631580,1686713632342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686713632355,1686713633807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686713633821,1686713635097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686713635111,1686713636588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686713636601,1686713639323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713639335,1686713640265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686713640280,1686713641432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713641451,1686713643510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686713643525,1686713644619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713644631,1686713645453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686713645466,1686713648382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686713648398,1686713649626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686713649643,1686713657296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686713657310,1686713659169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686713659184,1686713660528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686713660542,1686713662414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686713662427,1686713664889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686713664903,1686713727514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686713727532,1686713729286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686713729300,1686713730368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686713730380,1686713733504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686713733516,1686713734907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686713734920,1686713771263
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686713771275,1686713772513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686713772526,1686713780174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686713780187,1686713964584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686713964598,1686713967972
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686713967984,1686713984405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686713984418,1686713988291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686713988304,1686713992872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686713992884,1686713994778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686713994791,1686713998199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686713998213,1686714000615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686714000628,1686714011210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686714011224,1686714023381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686714023394,1686714044664
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714044678,1686714046826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686714046838,1686714056509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714056520,1686714057912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686714057925,1686714072717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714072730,1686714074300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686714074314,1686714076113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686714076126,1686714077416
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686714077429,1686714078715
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686714078733,1686714080555
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686714080569,1686714086932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686714086945,1686714088077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686714088090,1686714089173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686714089189,1686714090345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686714090360,1686714091877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686714091892,1686714132664
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686714132677,1686714134595
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686714134610,1686714136461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686714136475,1686714137965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686714137978,1686714139106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686714139122,1686714139931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686714139943,1686714141055
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686714141070,1686714142082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686714142093,1686714143166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686714143180,1686714144341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686714144354,1686714199358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686714199374,1686714209405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686714209422,1686714211973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686714211988,1686714223542
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686714223554,1686714226132
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686714226144,1686714227574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686714227588,1686714228770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686714228784,1686714232439
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686714232452,1686714235050
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686714235064,1686714268757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686714268775,1686714274391
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686714274407,1686714276297
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686714276310,1686714278563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686714278577,1686714280406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714280418,1686714320044
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686714320059,1686714321833
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686714321845,1686714322938
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686714322949,1686714331589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686714331601,1686714332742
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686714332755,1686714334172
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686714334184,1686714336575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686714336589,1686714337896
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686714337911,1686714345324
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686714345338,1686714348248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686714348262,1686714396860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686714396873,1686714401997
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686714402009,1686714409945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686714409959,1686714414462
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686714414475,1686714421392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686714421405,1686714422908
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686714422924,1686714424069
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686714424085,1686714425177
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686714425190,1686714429504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686714429518,1686714430821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686714430835,1686714431916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686714431928,1686714434939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686714434953,1686714455978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686714455990,1686714458813
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686714458825,1686714463029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686714463043,1686714469626
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686714469641,1686714470776
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686714470790,1686714472672
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686714472686,1686714474746
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686714474760,1686714684056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686714684072,1686714708006
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686714715521,1686714718441
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686714718455,1686714721596
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686714721608,1686714723163
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686714723175,1686714749009
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686714749025,1686714764455
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686714764468,1686714776365
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686714776379,1686714778882
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686714778894,1686714780580
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686714780593,1686714793889
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686714793902,1686714814167
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686714814180,1686714819027
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686714819043,1686714820852
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686714820868,1686714822739
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686714822754,1686714824237
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686714824253,1686714826312
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686714826324,1686714829022
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686714829041,1686714860375
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686714860389,1686714861442
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686714861455,1686714862691
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686714862706,1686714863679
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686714865595,1686714868120
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686714868135,1686714869143
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686714869158,1686714870218
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686714870232,1686714871288
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686714871301,1686714872407
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686714872421,1686714873537
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686714873551,1686714874844
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686714874857,1686714877385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686714877401,1686714880728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686714880742,1686714911730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686714911743,1686714934581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686714934606,1686714940042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686714940054,1686714942469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686714942483,1686714946396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686714946410,1686714952131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686714952149,1686714955568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686714955581,1686714971390
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686714971405,1686714973275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686714973290,1686714976514
