event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686561596192,1686561639589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686561639603,1686561667819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686561667834,1686561686668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686561686678,1686561702704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686561702717,1686561739928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686561739943,1686561768155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686561768170,1686561794448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686561794464,1686561811031
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686561811046,1686561813491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686561813508,1686561816550
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686561816565,1686561864005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686561864025,1686561916119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686561916134,1686561917669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686561917682,1686562008804
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686562008832,1686562022708
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686562022717,1686562041401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686562041417,1686562107949
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686562107966,1686562109313
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686562109328,1686562110401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686562110417,1686562120636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686562120648,1686562122150
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686562122163,1686562123314
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686562123329,1686562130906
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686562130924,1686562141934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686562141948,1686562152460
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686562152478,1686562187784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686562187799,1686562188965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686562188983,1686562189966
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686562189983,1686562192500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686562192516,1686562198093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686562198106,1686562199209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686562199228,1686562200276
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686562200292,1686562201361
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686562201375,1686562202527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686562202545,1686562209385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686562209399,1686562213172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686562213187,1686562240034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686562240059,1686562290702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686562290726,1686562300888
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686562300902,1686562302422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686562302431,1686562355435
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686562355457,1686562388768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686562388784,1686562409674
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686562409686,1686562425877
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686562425890,1686562433697
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686562433714,1686562437381
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686562437403,1686562516016
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686562516032,1686562518161
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686562518171,1686562530084
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686562530100,1686562539140
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686562539153,1686562549325
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686562549334,1686562551494
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686562551510,1686562561846
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686562561861,1686562571652
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686562571669,1686562596834
question,/data/Consent/Continue/Closing/note_close1,1686562596851,1686562644631
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686562644641,1686562746820
question,/data/Consent/Continue/Closing/comments,1686562746835,1686562759157
question,/data/Consent/Continue/Closing/remarks,1686562759165,1686562765500
end screen,,1686562765530,1686562767186
form save,,1686562767678,
form exit,,1686562767678,
form finalize,,1686562767678,
