event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686473336532,1686473338853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686473338865,1686473341075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686473341089,1686473344338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686473344355,1686473347823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686473347837,1686473351852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686473351865,1686473354768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686473354783,1686473357620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686473357632,1686473362995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686473363011,1686473364645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686473364658,1686473368944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686473368958,1686473370845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686473370858,1686473372896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686473372911,1686473460514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686473460530,1686473462835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686473462851,1686473465083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686473465100,1686473472089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686473472110,1686473475725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686473475744,1686473477503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686473477517,1686473479559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686473479574,1686473481546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686473481560,1686473483175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686473483191,1686473514016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686473514030,1686473515479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686473515495,1686473523022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686473523042,1686473539560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686473539576,1686473545726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686473545742,1686473547470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686473547483,1686473550863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686473550880,1686473552685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686473552700,1686473554347
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686473554361,1686473556514
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686473556531,1686473558094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686473558109,1686473631771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686473631788,1686473638767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686473638778,1686473641083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686473641095,1686473644088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686473644099,1686473668204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686473680841,1686473685802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686473685820,1686473689304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686473689318,1686473728627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686473728639,1686473731180
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686473731192,1686473732833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686473732845,1686473739201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686473739214,1686473740641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686473740653,1686473742075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686473742090,1686473745021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686473745033,1686473746613
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686473746624,1686473754406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686473754420,1686473796179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686473796191,1686473798468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686473798479,1686473800180
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686473800194,1686473800900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686473800916,1686473801743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686473801753,1686473806411
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686473806424,1686473809638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686473809651,1686473811421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686473811436,1686473812919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686473812936,1686473816763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686473816777,1686473818393
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686473818408,1686473819772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686473819788,1686473821853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686473821868,1686473823055
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686473823071,1686473824447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686473824458,1686473837974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686473837988,1686473843578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686473843593,1686473861753
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686473861768,1686473864675
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686473864690,1686473866394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686473866407,1686473867895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686473867907,1686473869378
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686473869391,1686473870978
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686473870992,1686473989118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686473989134,1686473998514
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686473998527,1686474007960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686474007974,1686474010028
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686474010044,1686474049698
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686474049713,1686474051745
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686474051757,1686474053312
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686474053325,1686474055547
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686474055559,1686474099347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686474099363,1686474167221
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686474167244,1686474173639
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686474173656,1686474176490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686474176503,1686474177815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686474177828,1686474179577
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686474179590,1686474207468
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686474207488,1686474209680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686474209695,1686474241033
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686474241047,1686474249194
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686474249210,1686474261728
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686474261741,1686474263372
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686474263387,1686474307965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686474307980,1686474313004
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686474313020,1686474316346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686474316360,1686474322473
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686474322487,1686474366830
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686474366843,1686474369680
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686474369694,1686474535412
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686474535428,1686474558139
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686474558153,1686474565297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686474565312,1686474578796
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686474578813,1686474601220
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686474601237,1686474603589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686474603602,1686474650506
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686474650520,1686474713487
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686474713502,1686474764331
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686474764346,1686474766304
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686474769807,1686474771540
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686474771557,1686474775414
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686474775429,1686474776998
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686474777012,1686474782044
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686474782057,1686474784635
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686474784649,1686474787822
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686474787834,1686474789352
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686474789365,1686474793162
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686474793178,1686474794886
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686474794899,1686474796376
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686474796388,1686474798016
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686474798029,1686474799545
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686474799559,1686474801479
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686474801493,1686474806795
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686474806810,1686474809536
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686474809551,1686474810959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686474810974,1686474820519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686474820536,1686474876151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686474876167,1686474933949
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686474933967,1686474937211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686474937226,1686474951673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686474951685,1686474954915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686474954925,1686474958587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686474958596,1686474961008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686474961021,1686474963457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686474963467,1686474985522
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686474985536,1686474995725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686474995741,1686475002564
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686475002579,1686475043492
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686475043502,1686475046717
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686475046730,1686475057561
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686475057575,1686475059519
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686475059531,1686475108801
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686475108815,1686475120752
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686475120765,1686475123166
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686475123180,1686475132720
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686475132734,1686475149013
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686475149028,1686475151509
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686475151523,1686475185245
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686475185259,1686475192733
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686475192747,1686475225231
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686475225248,1686475231562
question,/data/SurveyYN/MDDW_module/MDDW_note,1686475231577,1686475235651
question,/data/SurveyYN/MDDW_module/noteMDDW,1686475235667,1686475237185
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686475237200,1686475240880
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686475240898,1686475267792
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686475267811,1686475270162
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686475270177,1686475272739
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686475272752,1686475275303
