event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686296795025,1686296798845
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686296798846,1686296805316
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686296805317,1686296806031
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686296806032,1686296812728
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686296812728,1686296853406
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686296853409,1686296857438
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686296857438,1686296868156
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686296868157,1686296868945
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686296868946,1686296875325
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686296875325,1686296877265
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686296877266,1686296878298
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686296878299,1686296882323
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686296882324,1686296883842
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686296883843,1686296894521
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686296894522,1686296895483
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686296895484,1686296901115
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686296901118,1686296903212
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686296903214,1686296904149
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686296904149,1686296905100
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686296905100,1686296906819
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686296906819,1686296918449
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686296918450,1686296919847
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686296919849,1686296936396
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686296936397,1686296982521
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686296982522,1686296986461
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686296986462,1686296992815
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686296992815,1686297017674
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686297017674,1686297020271
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686297020272,1686297021678
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686297021678,1686297026654
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686297026655,1686297027622
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686297027622,1686297035364
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686297035366,1686297036370
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686297036371,1686297091711
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686297091712,1686297109001
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686297109005,1686297129380
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686297129381,1686297136579
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686297136580,1686297147845
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686297147846,1686297149974
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686297149975,1686297151515
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686297151516,1686297206672
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686297206673,1686297212525
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686297212526,1686297214233
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686297214234,1686297219458
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686297219458,1686297226830
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686297226830,1686297229317
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686297229318,1686297231280
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686297231281,1686297247236
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686297247236,1686297249702
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686297249703,1686297251923
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686297251924,1686297253603
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686297253605,1686297257209
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686297257210,1686297280315
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686297280316,1686297281915
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686297281917,1686297328573
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686297328573,1686297351115
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686297351116,1686297356372
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686297356372,1686297357537
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686297357537,1686297363938
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686297363938,1686297379960
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686297379961,1686297381187
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686297381187,1686297382196
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686297382197,1686297383216
end screen,,1686297383217,1686297386004
form save,,1686297386004,
form exit,,1686297386004,
form finalize,,1686297386004,
form resume,,1686308052088,
jump,,1686308052088,1686308372740
end screen,,1686308372813,1686308374453
form save,,1686308374453,
form exit,,1686308374453,
form finalize,,1686308374454,
form resume,,1686308449964,
jump,,1686308449965,1686308487796
end screen,,1686308487852,1686308490740
form save,,1686308490740,
form exit,,1686308490740,
form finalize,,1686308490740,
form resume,,1686308542243,
jump,,1686308542244,1686308552691
end screen,,1686308552750,1686308554521
form save,,1686308554521,
form exit,,1686308554521,
form finalize,,1686308554522,
form resume,,1686308589324,
jump,,1686308589325,1686308779125
end screen,,1686308779185,1686308780827
form save,,1686308780827,
form exit,,1686308780827,
form finalize,,1686308780828,
form resume,,1686309127731,
jump,,1686309127732,1686309177294
end screen,,1686309177353,1686309179194
form save,,1686309179194,
form exit,,1686309179194,
form finalize,,1686309179194,
