event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686726090589,1686726106982
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686726106998,1686726108649
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686726108675,1686726111431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686726111450,1686726112743
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686726112763,1686726115791
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686726115808,1686726118249
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686726118268,1686726120075
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686726120092,1686726122944
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686726122962,1686726126203
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686726126221,1686726128265
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686726128322,1686726130881
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686726130906,1686726132169
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686726132187,1686726133166
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686726133182,1686726136218
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686726136238,1686726137906
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686726137922,1686726142418
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686726142437,1686726145746
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686726145763,1686726148402
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686726148419,1686726150868
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686726150887,1686726154266
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686726154285,1686726156138
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686726156158,1686726157596
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686726157624,1686726161679
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686726161698,1686726163967
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686726163983,1686726168156
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686726168175,1686726169764
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686726169781,1686726172816
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686726172833,1686726174057
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686726174077,1686726175235
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686726175258,1686726176540
question,/data/Consent/Continue/Interview/HHSize,1686726176562,1686726178631
question,/data/Consent/Continue/Interview/RESPSex,1686726178651,1686726180159
question,/data/Consent/Continue/Interview/RESPAge,1686726180175,1686726181735
question,/data/Consent/RESPAvailable,1686726181753,1686726183458
question,/data/Consent/Consent_note,1686726183474,1686726185593
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686726185611,1686726187083
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686726187103,1686726193312
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686726193338,1686726196415
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686726196435,1686726216236
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686726216262,1686726233645
jump,,1686726233646,1686726252121
end screen,,1686726252239,1686726253744
form save,,1686726254162,
form exit,,1686726254162,
form finalize,,1686726254162,
