event, node, start, end
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686368047356,1686368089941
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686368089942,1686368091037
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686368091037,1686368093795
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686368093795,1686368096131
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686368096132,1686368099368
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686368099369,1686368101950
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686368101951,1686368103322
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686368103322,1686368114447
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686368114448,1686368256469
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686368256471,1686368265629
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686368265630,1686368349400
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686368349401,1686368429663
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686368429664,1686368445930
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686368445930,1686368491159
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686368491160,1686368515940
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686368515941,1686368518017
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686368518018,1686368535734
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686368535736,1686368536857
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686368536859,1686368538005
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686368538007,1686368538863
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686368538863,1686368539796
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686368539797,1686368540924
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686368540925,1686368542048
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686368542048,1686368545202
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686368545203,1686368574711
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686368574712,1686368575828
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686368575829,1686368576361
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686368576361,1686368576892
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686368576893,1686368577560
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686368577561,1686368578854
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686368578855,1686368632889
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686368632890,1686368654841
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686368654842,1686368673449
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686368673450,1686368676619
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686368676619,1686368710699
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686368710700,1686368714698
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686368714700,1686368756051
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686368756053,1686368778658
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686368778659,1686368794479
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686368794481,1686368811072
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686368811075,1686368837771
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686368837772,1686368839538
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686368839539,1686368851156
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686368851157,1686368884905
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686368884907,1686368907807
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686368907808,1686368915196
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686368915198,1686368921268
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686368921270,1686368953788
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686368953789,1686368955329
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686368955331,1686368965822
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686368965822,1686368975202
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686368975202,1686368978834
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686368978836,1686368980454
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686368980455,1686368981933
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686368981934,1686368982761
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686368982763,1686368996421
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686368996423,1686368998508
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686368998508,1686369016666
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686369016666,1686369017490
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686369017491,1686369020465
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686369020465,1686369030191
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686369030192,1686369032946
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686369032946,1686369034776
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686369034776,1686369047291
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686369047292,1686369062621
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686369062622,1686369072638
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686369072640,1686369123468
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686369123470,1686369125966
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686369125967,1686369128216
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686369128216,1686369130502
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686369130503,1686369140006
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686369140007,1686369203057
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686369203058,1686369204741
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686369204742,1686369246284
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686369246285,1686369253733
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686369253735,1686369256135
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686369256136,1686369362467
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686369362468,1686369365665
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686369365665,1686369368812
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686369368812,1686369375768
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686369375769,1686369378891
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686369378891,1686369380010
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686369380011,1686369381042
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686369381042,1686369381970
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686369381970,1686369385202
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686369385203,1686369404241
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686369404242,1686369407198
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686369407198,1686369425752
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686369425753,1686369427897
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686369427898,1686369430074
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686369430075,1686369520991
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369520993,1686369524305
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686369524305,1686369526482
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369526483,1686369539563
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686369539564,1686369542366
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369542366,1686369543326
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686369543327,1686369545437
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686369545438,1686369643103
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686369643105,1686369645657
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686369645658,1686369648055
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686369648056,1686369649518
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686369649519,1686369663050
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686369663050,1686369690938
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686369690938,1686369696449
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686369696450,1686369725422
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686369725423,1686369726727
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686369726728,1686369756912
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686369756914,1686369758817
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686369758819,1686369815067
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686369815067,1686369816161
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686369816161,1686369848117
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686369848117,1686369855783
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686369855784,1686369949255
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686369949256,1686369950116
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686369950116,1686369954131
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686369954132,1686369955228
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686369955228,1686369956866
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686369956867,1686369958066
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686369958066,1686369962785
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686369962785,1686369964240
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686369964240,1686369972042
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686369972043,1686369979757
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686369979758,1686369980832
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686369980833,1686369981643
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686369981643,1686369982377
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686369982377,1686369983146
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686369983147,1686369983847
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369983848,1686369984772
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686369984772,1686369985746
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369985746,1686369992897
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686369992898,1686369994303
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369994304,1686369995171
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686369995171,1686369996582
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686369996583,1686369997520
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686369997520,1686369998363
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686369998363,1686369999368
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686369999368,1686370003637
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686370003637,1686370008659
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686370008661,1686370017737
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686370017738,1686370018615
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686370018616,1686370019837
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686370019838,1686370020584
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686370020585,1686370021402
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686370021402,1686370022447
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686370022448,1686370025197
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686370025198,1686370026477
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686370026478,1686370027234
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686370027235,1686370028163
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686370028164,1686370031079
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686370031080,1686370034322
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686370034322,1686370038666
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686370038666,1686370060220
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686370060220,1686370063570
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686370063571,1686370065497
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686370065498,1686370067273
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686370067273,1686370069378
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686370069378,1686370073244
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686370073245,1686370088163
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686370088163,1686370090367
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686370090367,1686370091415
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686370091415,1686370092343
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686370092344,1686370093633
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686370093634,1686370096672
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686370096673,1686370106469
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686370106469,1686370109595
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686370109596,1686370111052
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686370111052,1686370112421
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686370112422,1686370114328
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686370114329,1686370115767
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686370115768,1686370117849
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686370117850,1686370119220
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686370119221,1686370122267
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686370122269,1686370124920
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686370124921,1686370129433
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686370129434,1686370131214
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686370131214,1686370135105
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686370135109,1686370136030
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686370136030,1686370136946
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686370136947,1686370137722
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686370137722,1686370138627
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686370138627,1686370139669
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686370139670,1686370140763
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686370140764,1686370142413
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686370142414,1686370143590
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686370143591,1686370144468
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686370144469,1686370145325
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686370145326,1686370146287
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686370146288,1686370147266
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686370147266,1686370150026
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686370150027,1686370151345
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686370151345,1686370152099
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686370152100,1686370152832
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686370152833,1686370153677
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686370153678,1686370154414
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686370154414,1686370155268
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686370155269,1686370156135
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686370156135,1686370156802
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686370156802,1686370157572
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686370157573,1686370158357
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686370158358,1686370159225
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686370159225,1686370160028
