event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686284052883,1686284054575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686284054585,1686284055978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686284055988,1686284060225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686284060237,1686284062877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686284062887,1686284065708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686284065716,1686284067131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686284067140,1686284071220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686284071228,1686284073611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686284073619,1686284080503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686284080512,1686284082156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686284082167,1686284083506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686284083515,1686284085501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686284085510,1686284091405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686284091413,1686284092756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686284092763,1686284094791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686284094800,1686284097553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686284097562,1686284130382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686284130389,1686284134214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686284134221,1686284135550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686284135557,1686284137022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686284137030,1686284138579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686284138587,1686284139949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686284139957,1686284151477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686284151486,1686284172386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686284172394,1686284193062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686284193072,1686284240611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686284240621,1686284243413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686284243424,1686284255496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686284255504,1686284262753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686284262761,1686284264133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686284264140,1686284266594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686284266601,1686284271585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686284271594,1686284286138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686284286144,1686284287928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686284287936,1686284298685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686284298697,1686284311060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686284311067,1686284312307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686284312317,1686284342514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686284342534,1686284344616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686284344622,1686284346219
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686284346225,1686284353773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686284353781,1686284389249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686284389254,1686284394985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686284394992,1686284418138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686284418145,1686284423188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686284423195,1686284425754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686284425764,1686284427834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686284427843,1686284435039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686284435047,1686284447356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686284447363,1686284449726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686284449735,1686284451031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686284451038,1686284455458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686284455466,1686284457373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686284457381,1686284459501
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686284459509,1686284462675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686284462682,1686284470220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686284470231,1686284473952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686284473959,1686284481480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686284481488,1686284486475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686284486484,1686284496734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686284496746,1686284499913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686284499920,1686284520888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686284520897,1686284547055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686284547065,1686284594995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686284595008,1686284596187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686284596195,1686284598236
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686284598242,1686284604679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686284604686,1686284611467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686284611476,1686284614864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686284614873,1686284649629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686284649636,1686284653800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686284653806,1686284657056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686284657063,1686284659301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686284659306,1686284667291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686284667296,1686284669290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686284669299,1686284758366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686284758375,1686284760249
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686284760258,1686284775835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686284775841,1686284778463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686284778470,1686284783180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686284783188,1686284813112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686284813120,1686284819853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686284819862,1686284821775
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686284821783,1686284828864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686284828874,1686284833682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686284833688,1686284838555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686284838562,1686284853087
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686284853101,1686284858532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686284858541,1686284862417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686284862423,1686284863625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686284863636,1686284913239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686284913247,1686284918442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686284918452,1686284923262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686284923269,1686284924610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686284924615,1686284926048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686284926056,1686284932935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686284932942,1686284990721
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686284990727,1686285001724
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285001739,1686285004168
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285004176,1686285010550
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686285010558,1686285012831
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686285012840,1686285036187
question,/data/SurveyYN/Income_submodule/HHIncAll,1686285036195,1686285039875
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686285039891,1686285057854
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686285057861,1686285060911
question,/data/SurveyYN/Income_submodule/HHIncNb,1686285060916,1686285066599
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686285066606,1686285069420
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686285069426,1686285106172
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686285106180,1686285123402
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686285123409,1686285131570
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686285131576,1686285134791
question,/data/SurveyYN/Income_submodule/HHIncChg,1686285134798,1686285145342
question,/data/SurveyYN/FIES_module/FIESHHNote,1686285145351,1686285147955
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686285147963,1686285156909
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686285156919,1686285172767
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686285172775,1686285175500
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686285175507,1686285178009
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686285178016,1686285179556
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686285179561,1686285181161
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686285181168,1686285183484
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686285183491,1686285187199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686285187207,1686285188598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686285188608,1686285196003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686285196009,1686285211379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686285211387,1686285228349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686285228358,1686285233153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686285233163,1686285240118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686285240126,1686285243472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686285243481,1686285246945
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686285246956,1686285265384
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686285265393,1686285267192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686285267201,1686285281512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686285281520,1686285286851
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686285286860,1686285292179
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686285292189,1686285309938
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686285309947,1686285317695
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686285317701,1686285321690
