event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686198798864,1686198800019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686198800051,1686198801451
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686198801463,1686198804682
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686198804693,1686198808609
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686198808621,1686198810288
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686198810302,1686198816966
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686198816978,1686198825772
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686198825783,1686198830929
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686198830941,1686198833924
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686198833936,1686198837477
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686198837491,1686198841748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686198841762,1686198844128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686198844140,1686198846480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686198846493,1686198849210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686198849222,1686198920197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686198920211,1686198925784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686198925797,1686198931328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686198931343,1686198935638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686198935652,1686198944376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686198944392,1686198947528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686198947541,1686198949265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686198949279,1686198952920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686198952934,1686198958440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686198958452,1686198961519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686198961534,1686198962995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686198963009,1686198964530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686198964544,1686198972186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686198972202,1686198998469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686198998484,1686199004338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686199004353,1686199013801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686199013816,1686199043256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686199043274,1686199047956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686199047969,1686199055444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686199055457,1686199063830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686199063844,1686199068455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686199068469,1686199074097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686199074110,1686199079880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686199079894,1686199090002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686199090021,1686199093854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686199093869,1686199099898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686199099911,1686199101650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686199101669,1686199103303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686199103315,1686199105682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686199105698,1686199109727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686199109744,1686199112335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686199112351,1686199113796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686199113811,1686199115455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686199115470,1686199123497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686199123511,1686199166255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686199166269,1686199175259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686199175276,1686199182515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686199182529,1686199184154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686199184169,1686199185997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686199186011,1686199189206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686199189218,1686199191201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686199191215,1686199193461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686199193473,1686199196050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686199196063,1686199203212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686199203227,1686199216437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686199216453,1686199220754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686199220767,1686199225190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686199225205,1686199232104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686199232118,1686199240256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686199240270,1686199260183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686199260199,1686199263701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686199263717,1686199265095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686199265109,1686199273406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686199273421,1686199307606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686199307619,1686199312331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686199312347,1686199315660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686199315675,1686199317200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686199317213,1686199318964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686199318978,1686199329654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686199329668,1686199331429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686199331443,1686199332963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686199332976,1686199341167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686199341181,1686199345399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686199345413,1686199346957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686199346970,1686199348385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686199348401,1686199349916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686199349929,1686199359208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686199359223,1686199364783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686199364798,1686199399889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686199399907,1686199408789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686199408805,1686199426414
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686199426429,1686199430824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686199430839,1686199471537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686199471556,1686199474203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686199474216,1686199476121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686199476135,1686199483945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686199483959,1686199489506
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686199489519,1686199492357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686199492367,1686199494388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686199494401,1686199498479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686199498490,1686199506849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686199506864,1686199510013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686199510026,1686199575318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686199575330,1686199577483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686199577495,1686199594188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686199594203,1686199617806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686199617820,1686199626115
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686199626130,1686199629031
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686199629048,1686199638674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686199638688,1686199641873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686199641888,1686199644100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686199644118,1686199645693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686199645708,1686199647238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686199647253,1686199653775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686199653787,1686199663604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686199663618,1686199665389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686199665400,1686199668944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686199668956,1686199670925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686199670939,1686199674310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686199674323,1686199675587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686199675599,1686199677333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686199677347,1686199681832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686199681845,1686199682994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686199683008,1686199686767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686199686782,1686199695013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686199695027,1686199698207
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686199698220,1686199702226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686199702240,1686199718597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686199718610,1686199723096
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686199723110,1686199725112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686199725127,1686199726478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686199726492,1686199745913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686199745927,1686199748205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686199748220,1686199751679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686199751692,1686199753566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686199753579,1686199755066
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686199755079,1686199762211
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686199762225,1686199793302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686199793313,1686199813136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686199813149,1686199824349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686199824363,1686199825730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686199825748,1686199831884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686199831899,1686199837116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686199837130,1686199846638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686199846656,1686199862768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686199862783,1686199870675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686199870687,1686199873996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686199874010,1686199876147
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686199876161,1686199879999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686199880013,1686199885824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686199885838,1686199887900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686199887920,1686199898696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686199898711,1686199904834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686199904849,1686199911826
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686199911841,1686199918905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686199918917,1686199923942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686199923955,1686199929591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686199929605,1686199933581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686199933598,1686199936881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686199936895,1686199940634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686199940649,1686199942084
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686199942098,1686199946068
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686199946081,1686199994871
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686199994884,1686200008300
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686200008317,1686200009979
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686200009994,1686200019837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686200019850,1686200071372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686200071387,1686200104752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686200104769,1686200106518
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686200106531,1686200113719
question,/data/SurveyYN/Income_submodule/HHIncAll,1686200113733,1686200119180
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686200119193,1686200158240
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686200158256,1686200172644
question,/data/SurveyYN/Income_submodule/HHIncNb,1686200172658,1686200182035
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686200182046,1686200185158
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686200185170,1686200196305
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686200196317,1686200215032
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686200215045,1686200223752
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686200223767,1686200228263
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686200228277,1686200247931
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686200247946,1686200252705
question,/data/SurveyYN/Income_submodule/HHIncChg,1686200252717,1686200295856
question,/data/SurveyYN/FIES_module/FIESHHNote,1686200295869,1686200299950
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686200299962,1686200303986
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686200303998,1686200309288
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686200309301,1686200310893
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686200310907,1686200312376
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686200312393,1686200313815
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686200313830,1686200315340
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686200315353,1686200319071
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686200319084,1686200329529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686200329543,1686200331467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686200331480,1686200345771
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686200345782,1686200353068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686200353081,1686200362606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686200362619,1686200383361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686200383375,1686200405965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686200405978,1686200413942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686200413955,1686200424635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686200424648,1686200426747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686200426765,1686200448243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686200448258,1686200462536
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686200462548,1686200467082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686200467093,1686200491797
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686200491811,1686200507781
