event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686217797907,1686217805636
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686217805661,1686217807694
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686217807708,1686217808994
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686217809007,1686217810652
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686217810674,1686217823252
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686217823267,1686217844656
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686217844678,1686217848123
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686217848137,1686217850942
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686217850956,1686217853481
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686217853503,1686217856750
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686217856772,1686217857913
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686217857938,1686217860855
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686217860869,1686217874040
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686217874053,1686217879167
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686217879192,1686217883384
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686217883410,1686217886798
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686217886821,1686217891299
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686217891312,1686217894791
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686217894816,1686217897149
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686217897162,1686217901324
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686217901347,1686217906854
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686217906866,1686217908655
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686217908675,1686217911407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686217911427,1686217913681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686217913695,1686217915187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686217915199,1686217916898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686217916911,1686217959355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686217959369,1686217994184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686217994197,1686218002105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686218002124,1686218005543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686218005555,1686218008793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686218008814,1686218012983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686218013008,1686218033842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686218033864,1686218035661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686218035682,1686218037581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686218037594,1686218041474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686218041494,1686218043123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686218043137,1686218047195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686218047212,1686218049328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686218049348,1686218051663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686218051678,1686218064595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686218064609,1686218070085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686218070105,1686218078010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686218078041,1686218086950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686218086962,1686218090300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686218090323,1686218094411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686218094425,1686218095778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686218095792,1686218098550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686218098571,1686218100036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686218100051,1686218103852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686218103878,1686218111249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686218111263,1686218115032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686218115048,1686218120201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686218120216,1686218127525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686218127539,1686218135893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686218135922,1686218138794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686218138815,1686218141711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686218141736,1686218147434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686218147446,1686218157891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686218157905,1686218185702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686218185725,1686218188073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686218188098,1686218190218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686218190231,1686218196560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686218196581,1686218199585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686218199594,1686218201246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686218201258,1686218203364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686218203377,1686218207355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686218207373,1686218210788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686218210799,1686218214323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686218214335,1686218216697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686218216721,1686218218291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686218218311,1686218222250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686218222264,1686218247461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686218247482,1686218253891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686218253905,1686218259663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686218259675,1686218268675
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686218268698,1686218273712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686218273734,1686218303726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686218303752,1686218307921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686218307942,1686218354448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686218354461,1686218357899
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686218357914,1686218359316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686218359340,1686218387416
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686218387437,1686218395768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686218395791,1686218397267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686218397290,1686218398993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686218399024,1686218400734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686218400749,1686218426975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686218426996,1686218434655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686218434674,1686218444218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686218444242,1686218447531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686218447545,1686218449224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686218449237,1686218451759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686218451780,1686218455434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686218455451,1686218463493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686218463508,1686218465323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686218465336,1686218467548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686218467569,1686218473724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686218473745,1686218475373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686218475395,1686218482964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686218482989,1686218483645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686218483669,1686218484579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686218484602,1686218490603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686218490629,1686218491634
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686218491663,1686218493022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686218493047,1686218496175
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686218496189,1686218499036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686218499049,1686218501079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686218501105,1686218523868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686218523895,1686218539734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686218539764,1686218541744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686218541767,1686218543107
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686218543121,1686218545496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686218545519,1686218547974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686218547993,1686218549490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686218549502,1686218555160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686218555183,1686218557767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686218557788,1686218563308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686218563331,1686218576175
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686218576197,1686218590748
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686218590771,1686218592619
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686218592645,1686218607400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686218607414,1686218610076
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686218610100,1686218613004
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686218613018,1686218617886
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686218617908,1686218618921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686218618944,1686218620957
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686218620982,1686218622498
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686218622521,1686218623481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686218623495,1686218623692
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686218623706,1686218624974
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686218624998,1686218636418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686218636441,1686218669984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686218670005,1686218672533
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686218672550,1686218687269
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686218687280,1686218689739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686218689753,1686218725222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686218725245,1686218728454
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686218728474,1686218734615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686218734638,1686218736291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686218736306,1686218737944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686218737966,1686218740665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686218740687,1686218742797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686218742820,1686218749403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686218749431,1686218755741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686218755753,1686218772513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686218772536,1686218784460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686218784485,1686218804983
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686218804999,1686218808189
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686218808202,1686218811816
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686218811831,1686218837610
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686218837633,1686218854275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686218854298,1686218858279
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686218858305,1686218860898
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686218860914,1686218862204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686218862225,1686218864911
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686218864935,1686218888621
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686218888648,1686218890967
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686218890980,1686218892970
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686218892984,1686218894134
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686218894160,1686218902607
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686218902628,1686218903988
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686218904010,1686218906468
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686218906493,1686218908082
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686218908094,1686218942789
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686218942812,1686218944036
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686218944050,1686218955491
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686218955504,1686218961737
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686218961764,1686218970169
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686218970192,1686218974860
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686218974882,1686218977396
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686218977410,1686218981654
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686218981667,1686218988065
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686218988077,1686218989478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686218989500,1686218990892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686218990912,1686218994526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686218994550,1686218997320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686218997344,1686219001585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686219001610,1686219004987
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686219005009,1686219013932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686219013945,1686219017218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686219017233,1686219020062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686219020076,1686219040373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686219040391,1686219045245
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686219045265,1686219054029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686219054051,1686219060332
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686219060349,1686219067471
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686219067485,1686219080649
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686219080669,1686219082415
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686219082436,1686219084631
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686219082536,1686219084631
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686219084650,1686219088555
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686219088571,1686219101525
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686219101549,1686219103536
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686219103548,1686219114527
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686219114542,1686219121544
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686219121562,1686219124782
