event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686407146536,1686407150716
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686407150729,1686407159618
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686407159632,1686407162398
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686407162410,1686407166170
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686407166180,1686407171004
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686407171016,1686407173311
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686407173323,1686407181032
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686407181046,1686407188961
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686407188971,1686407194741
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686407194754,1686407201679
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686407201691,1686407212087
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686407212101,1686407221688
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686407221701,1686407224792
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686407224806,1686407226709
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686407226722,1686407230274
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686407230291,1686407232870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686407232882,1686407234288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686407234301,1686407235656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686407235671,1686407237841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686407237853,1686407241542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686407241555,1686407260319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686407260330,1686407264679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686407264692,1686407266177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686407266189,1686407268439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686407268452,1686407274463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686407276784,1686407279166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686407279178,1686407280456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686407280469,1686407283038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686407283050,1686407284755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686407284768,1686407285969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686407285981,1686407287226
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686407287239,1686407289362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686407289378,1686407290703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686407290718,1686407298531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686407298546,1686407300361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686407300374,1686407312526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686407312539,1686407324695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686407324708,1686407326979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686407326993,1686407329162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686407329175,1686407333783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686407333798,1686407346020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686407346029,1686407350794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686407350807,1686407352102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686407352113,1686407354322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686407354333,1686407361740
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686407361755,1686407375400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686407375413,1686407381365
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686407381379,1686407383719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686407383733,1686407386321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686407386334,1686407388527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686407388539,1686407392765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686407392779,1686407394013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686407394027,1686407395273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686407395287,1686407397420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686407397432,1686407400665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686407400678,1686407401984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686407401998,1686407403259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686407403272,1686407405490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686407405503,1686407414042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686407414057,1686407415743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686407415758,1686407417465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686407417480,1686407418897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686407418910,1686407420083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686407420099,1686407429592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686407429604,1686407431486
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686407431499,1686407437075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686407437088,1686407445245
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686407445256,1686407447950
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686407447962,1686407450851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686407450863,1686407453872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686407453889,1686407462452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686407462466,1686407465037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686407465049,1686407470569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686407470583,1686407481807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686407481819,1686407494105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686407494121,1686407497462
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686407497474,1686407500238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686407500253,1686407507393
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686407507405,1686407508931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686407508943,1686407511240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686407511253,1686407514869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686407514883,1686407521976
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686407521987,1686407621585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686407621597,1686407622794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686407622806,1686407624361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686407624372,1686407632641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686407632655,1686407646701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686407646712,1686407651385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686407651398,1686407657770
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686407657783,1686407682016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686407682029,1686407688767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686407688783,1686407694922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686407694936,1686407697474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686407697488,1686407713134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686407715894,1686407729590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686407729603,1686407732674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_MN_1M_S,1686407732686,1686407737296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686407737309,1686407738823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686407738833,1686407741333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686407741344,1686407743222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686407743236,1686407744804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686407744818,1686407747452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686407747467,1686407750004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686407750019,1686407751637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686407751650,1686407756217
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686407756231,1686407764081
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686407764094,1686407765355
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686407765367,1686407766645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686407766661,1686407772404
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686407772417,1686407775997
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686407776010,1686407779031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686407779044,1686407783275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686407783287,1686407787510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686407787523,1686407790247
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686407790264,1686408336936
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686408336958,1686408343166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686408343179,1686408349970
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686408349983,1686408354367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686408354379,1686408357427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686408357440,1686408359007
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686408359021,1686408363640
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686408363653,1686408365602
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686408365614,1686408369969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686408369981,1686408372509
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686408372524,1686408378096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686408378109,1686408382771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686408382787,1686408384452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686408384471,1686408390314
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686408390328,1686408397230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686408397245,1686408401202
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686408401215,1686408409216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686408409234,1686408423310
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686408423324,1686408435826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686408435839,1686408438925
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686408438938,1686408441858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686408441871,1686408461449
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686408461462,1686408465741
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686408465753,1686408477376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686408477389,1686408490776
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686408490787,1686408496753
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686408496773,1686408507181
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686408507197,1686408511711
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686408511725,1686408521427
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686408521439,1686408531255
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686408531269,1686408535139
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686408535152,1686408538557
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686408538566,1686408540479
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686408540491,1686408544093
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686408544107,1686408546450
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686408546462,1686408550188
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686408550198,1686408552682
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686408552694,1686408571215
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686408571228,1686408577107
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686408577121,1686408582960
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686408582972,1686408585105
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686408585118,1686408586581
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686408586595,1686408587859
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686408587873,1686408590824
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686408590838,1686408594976
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686408594990,1686408597001
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686408597015,1686408599573
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686408599587,1686408601074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686408601086,1686408606188
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686408606201,1686408626325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686408626340,1686408632376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686408632391,1686408636096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686408636113,1686408644221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686408644235,1686408645698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686408645711,1686408824816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686408824829,1686408843453
