event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686540957796,1686540972538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686540972553,1686540996876
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686540996891,1686540998709
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686540998720,1686541001377
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686541001394,1686541005646
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686541005661,1686541006847
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686541006864,1686541008009
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686541008020,1686541010860
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686541010872,1686541012079
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686541012093,1686541013449
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686541013463,1686541015164
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686541015179,1686541026705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686541026720,1686541034168
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686541034182,1686541042503
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686541042519,1686541059850
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686541059864,1686541063941
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686541063955,1686541065447
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686541065463,1686541066859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686541066871,1686541069111
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686541069124,1686541076833
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686541076844,1686541079567
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686541079583,1686541080833
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686541080848,1686541081849
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686541081861,1686541091169
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686541091184,1686541105558
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686541105573,1686541123765
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686541123779,1686541127566
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541127580,1686541130689
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541130704,1686541132096
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686541132109,1686541134199
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541134217,1686541134542
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541134556,1686541135898
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541135913,1686541137528
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541137544,1686541139915
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541139929,1686541141846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686541141860,1686541142880
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686541142892,1686541150504
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686541150517,1686541152014
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686541152029,1686541163065
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686541163080,1686541169072
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686541169088,1686541176695
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686541176708,1686541184007
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686541184024,1686541204333
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686541204348,1686541206032
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686541206043,1686541214201
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686541214214,1686541216217
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686541216232,1686541226205
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686541226219,1686541227690
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686541227709,1686541229041
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686541229055,1686541231026
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686541231039,1686541232494
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686541232506,1686541233980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686541233994,1686541235311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686541235322,1686541236441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686541236457,1686541237423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686541237435,1686541244227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686541244240,1686541272785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686541272800,1686541290122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686541290136,1686541292128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686541292142,1686541293509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686541293523,1686541295578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686541295591,1686541301148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686541301161,1686541304929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686541304945,1686541346964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686541346981,1686541351105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686541351117,1686541352553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686541352565,1686541353789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686541353801,1686541357757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686541357769,1686541366029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686541366044,1686541370133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686541370148,1686541371427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686541371440,1686541372667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686541372682,1686541376083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686541376097,1686541411134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686541411157,1686541416911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686541416934,1686541418960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686541418981,1686541420294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686541420308,1686541427530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686541427553,1686541457307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686541457331,1686541459006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686541459032,1686541460455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686541460475,1686541463623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686541463636,1686541467812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686541467832,1686541469205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686541469219,1686541479877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686541479890,1686541485275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686541485296,1686541487089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686541487102,1686541517630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686541517643,1686541520577
jump,,1686541520578,1686541558102
end screen,,1686541558218,1686541559657
question,/data/SurveyYN/Thank_you/remarks,1686541559658,1686541561882
jump,,1686541561883,1686541572905
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686541571547,1686541572905
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686541572929,1686541573639
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686541573656,1686541574287
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686541574308,1686541574835
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686541574856,1686541576535
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686541576559,1686541577230
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686541577257,1686541578123
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541578138,1686541578790
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541578808,1686541579657
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686541579676,1686541580421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686541580440,1686541581059
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686541581080,1686541581727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686541581752,1686541581952
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686541581970,1686541582134
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686541582145,1686541582426
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686541582442,1686541582520
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686541582530,1686541582710
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686541582720,1686541582876
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686541582888,1686541583102
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686541583125,1686541583185
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686541583198,1686541583328
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686541583337,1686541583482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686541583491,1686541583548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686541583559,1686541583909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686541583932,1686541584794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686541584818,1686541585488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686541585509,1686541586060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686541586086,1686541587042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686541587065,1686541587793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686541587814,1686541588407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686541588426,1686541589023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686541589042,1686541591672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686541591684,1686541592347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686541592361,1686541593660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686541593686,1686541594722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686541594733,1686541595630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686541595652,1686541597130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686541597156,1686541598110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686541598130,1686541598996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686541599014,1686541599814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686541599836,1686541600442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686541600464,1686541601046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686541601070,1686541602081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686541602103,1686541603139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686541603162,1686541605597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686541605622,1686541606362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686541606380,1686541606985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686541607010,1686541607913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686541607933,1686541608781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686541608805,1686541609499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686541609526,1686541610214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686541610236,1686541620706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686541620729,1686541625735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686541625761,1686541627221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686541627241,1686541628646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686541628670,1686541633837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686541633860,1686541637709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686541637731,1686541640838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686541640861,1686541642324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686541642352,1686541643603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686541643616,1686541674035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686541674052,1686541676833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686541676845,1686541679519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686541679532,1686541680880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686541680899,1686541682130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686541682141,1686541683471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686541683489,1686541684870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686541684890,1686541688533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686541688554,1686541689764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686541689785,1686541691939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686541691963,1686541695252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686541695272,1686541700667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686541700690,1686541701887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686541701900,1686541705568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686541705583,1686541708777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686541708800,1686541710928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686541710946,1686541712208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686541712226,1686541713545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686541713567,1686541715980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686541716005,1686541722722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686541722738,1686541727265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686541727290,1686541762393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686541762408,1686541773493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686541773508,1686541775738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686541775753,1686541777045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686541777060,1686541777446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686541777461,1686541779096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686541779111,1686541781609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_MN_7D,1686541781627,1686541787191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686541787205,1686541790145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686541790160,1686541791578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686541791593,1686541809155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686541809170,1686541817466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686541817481,1686541820322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686541820338,1686541822524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686541822540,1686541823709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686541823723,1686541824964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686541824981,1686541826773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686541826789,1686541828126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686541828142,1686541829357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686541829373,1686541830854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686541830867,1686541831877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686541831892,1686541834009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686541834024,1686541850879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686541850898,1686541851300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686541851315,1686541852566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686541852582,1686541855498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686541855513,1686541857196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686541857212,1686541864653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686541864669,1686541866287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686541866302,1686541882839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686541882859,1686541884155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686541884171,1686541887124
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686541887139,1686541889686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686541889708,1686541901548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686541901560,1686541909111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686541909125,1686541914451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686541914463,1686541915695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686541915707,1686541920197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686541920209,1686541922799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686541922812,1686541923949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686541923962,1686541927879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686541927891,1686541940690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686541940703,1686541944875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686541944892,1686541946221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686541946234,1686541949728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686541949741,1686541950994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686541951007,1686541952377
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686541952390,1686541955245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686541955257,1686541956624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686541956639,1686541962741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686541962754,1686541991920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686541991935,1686541998222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686541998236,1686542005206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686542005220,1686542008270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686542008283,1686542008627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686542008642,1686542011328
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686542011341,1686542013907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686542013920,1686542015528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686542015541,1686542017513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686542017525,1686542018355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686542018368,1686542018759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686542018777,1686542018941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686542018954,1686542019109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686542019121,1686542019272
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686542019285,1686542019628
