event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686719430033,1686719431528
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686719431540,1686719433039
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719433054,1686719435989
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686719436001,1686719445330
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719445344,1686719466870
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719466884,1686719485264
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719485282,1686719488607
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686719488618,1686719492942
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719492956,1686719495236
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719495247,1686719505880
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686719505892,1686719507430
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686719507442,1686719509232
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686719509247,1686719513633
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719513647,1686719519054
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686719519070,1686719549209
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686719549223,1686719637150
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686719637164,1686719638268
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686719638281,1686719641915
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686719641932,1686719650499
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686719650512,1686719652171
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686719652187,1686719655032
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686719655045,1686719657125
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686719657141,1686719669304
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686719669315,1686719722816
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686719722831,1686719757389
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719757402,1686719765320
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719765334,1686719771066
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686719771079,1686719782546
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686719782558,1686719830453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686719830467,1686719833744
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686719833759,1686719837123
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686719837142,1686719840126
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686719840140,1686719852439
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686719852451,1686719880538
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686719880552,1686719896487
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686719896500,1686719902069
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686719902083,1686719904326
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719904340,1686719927706
jump,,1686719927707,1686719940195
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719939135,1686719940195
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686719940209,1686719941091
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686719941104,1686719943036
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686719943054,1686719943430
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719943442,1686719944501
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719944513,1686719948488
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719948504,1686719949678
jump,,1686719949679,1686719962042
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719957905,1686719962042
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686719962059,1686719963805
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686719963821,1686719965557
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686719965570,1686719965835
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719965846,1686719966268
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686719966283,1686719967213
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686719967229,1686719969904
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686719969916,1686719970774
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719970788,1686719972025
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686719972039,1686719974242
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686719974256,1686719976581
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686719976595,1686720010605
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686720010619,1686720017583
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720017598,1686720019501
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686720019515,1686720020727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720020741,1686720035614
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720035626,1686720038482
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686720038495,1686720042765
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686720042779,1686720043811
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720043825,1686720046681
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720046693,1686720054147
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720054162,1686720060677
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686720060691,1686720064505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686720064521,1686720068264
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686720068277,1686720068617
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720068629,1686720069532
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686720069547,1686720080510
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720080525,1686720081012
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720081027,1686720085010
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720085023,1686720085628
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686720085643,1686720086970
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686720086984,1686720088521
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686720088533,1686720096026
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686720096043,1686720098111
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686720098126,1686720100153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686720100166,1686720101312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686720101329,1686720104764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686720104777,1686720107771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720107784,1686720109881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720109894,1686720112999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720113011,1686720115290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720115304,1686720129805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720129820,1686720130616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720130630,1686720133837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720133850,1686720135449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720135462,1686720138341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686720138355,1686720141201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720141215,1686720143307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686720143322,1686720150608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686720150623,1686720152520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686720152534,1686720160476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686720160491,1686720162658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686720162672,1686720163910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686720163923,1686720165578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686720165591,1686720176139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686720176152,1686720178756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686720178769,1686720179854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686720179869,1686720181192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686720181206,1686720183586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720183600,1686720198421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720198434,1686720201333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686720201346,1686720202570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686720202583,1686720208270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720208283,1686720210843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686720210857,1686720219631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720219648,1686720223102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686720223116,1686720285149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686720285166,1686720287242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686720287252,1686720288584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686720288600,1686720290036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720290050,1686720301502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686720301515,1686720309441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720309451,1686720311173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686720311184,1686720314906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686720314921,1686720316100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686720316115,1686720317223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686720317238,1686720322018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686720322032,1686720324410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720324422,1686720327507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720327520,1686720328582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720328596,1686720330310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720330323,1686720334226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686720334240,1686720336623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686720336638,1686720338274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686720338289,1686720339920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686720339934,1686720342232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686720342249,1686720344443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686720344456,1686720345693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686720345706,1686720347230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686720347243,1686720348259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686720348271,1686720351766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686720351778,1686720354295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686720354307,1686720357119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686720357136,1686720371309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686720371323,1686720376412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686720376425,1686720378278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686720378292,1686720382864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686720382879,1686720385945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686720385961,1686720387197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686720387211,1686720389237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686720389250,1686720390890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686720390907,1686720395781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686720395796,1686720400081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686720400094,1686720401291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686720401302,1686720405363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686720405377,1686720406370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686720406383,1686720408756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686720408769,1686720410950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686720410963,1686720412005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686720412017,1686720413917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686720413931,1686720414898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686720414915,1686720415904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686720415919,1686720416071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686720417190,1686720419290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720419303,1686720421786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720421799,1686720435718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686720435730,1686720440036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686720440048,1686720462315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686720462331,1686720464592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686720464605,1686720466531
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686720466541,1686720481348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686720481364,1686720497937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686720497950,1686720500287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686720500301,1686720501245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686720501258,1686720504813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686720504827,1686720506163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686720506176,1686720507370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686720507382,1686720508310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686720508324,1686720509250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686720509263,1686720511089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686720511103,1686720577449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686720577464,1686720582915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686720582931,1686720584877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686720584888,1686720588852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686720588865,1686720590168
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686720590182,1686720598101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686720598114,1686720600141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686720600153,1686720604349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686720604363,1686720606787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686720606802,1686720610238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686720610253,1686720611892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686720611908,1686720621903
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686720621914,1686720623891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686720623904,1686720626348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686720626362,1686720627722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686720627734,1686720629334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686720629347,1686720630433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686720630448,1686720633513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686720633527,1686720634680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686720634696,1686720637367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686720637381,1686720638207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686720638219,1686720657601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686720657613,1686720661042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686720661058,1686720662949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686720662962,1686720664188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686720664204,1686720670840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686720670851,1686720676291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686720676308,1686720678970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686720678982,1686720680113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686720680126,1686720758367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686720758381,1686720761511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686720761526,1686720764458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686720764474,1686720766380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686720766394,1686720779129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686720779144,1686720812413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686720812428,1686720814418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686720814429,1686720820793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686720820811,1686720835291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686720835306,1686720858058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686720858075,1686720859949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686720859966,1686720884286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686720884301,1686720887345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686720887360,1686720909051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686720909070,1686720950223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686720950238,1686720951673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686720951688,1686720953783
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686720953800,1686720955714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686720955730,1686720956947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686720956962,1686720983626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686720983641,1686720990469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686720990479,1686720992568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686720992580,1686721005521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686721005532,1686721018003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686721018019,1686721019333
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686721019347,1686721031903
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686721031917,1686721163570
