event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686589763262,1686589764349
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686589764376,1686589772479
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686589772502,1686589776153
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686589776180,1686589780301
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686589780314,1686589784438
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686589784466,1686589803585
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686589803610,1686589810364
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686589810379,1686589811717
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686589811739,1686589822675
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686589822701,1686589824255
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686589824280,1686589827509
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686589827528,1686589828986
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686589829015,1686589833818
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686589833842,1686589839799
question,/data/Consent/Continue/Closing/note_close1,1686589839820,1686589841092
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686589841118,1686589905401
question,/data/Consent/Continue/Closing/comments,1686589905432,1686589910750
question,/data/Consent/Continue/Closing/remarks,1686589910775,1686589912143
end screen,,1686589912165,1686589925873
form save,,1686589926205,
form exit,,1686589926205,
form finalize,,1686589926205,
form resume,,1686589937826,
jump,,1686589937826,1686589939077
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686589939149,1686589941389
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686589941410,1686589942513
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686589942536,1686589943677
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686589943702,1686589944777
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686589944811,1686589946392
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686589946417,1686589947617
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686589947648,1686589948681
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686589948699,1686589951691
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686589951724,1686589953373
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686589953397,1686589957155
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686589957182,1686589958388
question,/data/Consent/Consent_note,1686589958414,1686589959457
question,/data/Consent/RESPAvailable,1686589959479,1686589960559
question,/data/Consent/Continue/Interview/RESPAge,1686589960583,1686589961961
question,/data/Consent/Continue/Interview/RESPSex,1686589961982,1686589963226
question,/data/Consent/Continue/Interview/HHSize,1686589963254,1686589964574
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686589964600,1686589965843
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686589965869,1686589970960
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686589970985,1686589972223
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686589972245,1686589973488
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686589973513,1686589974754
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686589974775,1686589976357
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686589976386,1686589982716
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686589982737,1686589983814
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686589983834,1686589984978
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686589985002,1686589986199
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686589986219,1686589987514
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686589987548,1686589988677
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686589988699,1686589989891
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686589989913,1686589991090
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686589991101,1686589992163
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686589992184,1686589993405
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686589993419,1686589994488
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686589994500,1686589995607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686589995619,1686589996675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686589996695,1686589997719
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686589997733,1686589998557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686589998572,1686589999467
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686589999486,1686590000236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686590000257,1686590001201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686590001216,1686590002022
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686590002051,1686590002908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686590002929,1686590003750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686590003771,1686590004651
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686590004683,1686590005453
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686590005481,1686590006949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686590006974,1686590008066
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686590008088,1686590009182
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686590009204,1686590010385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686590010410,1686590012095
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686590012119,1686590013174
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686590013202,1686590014375
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686590014408,1686590015613
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686590015641,1686590018407
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686590018429,1686590019842
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686590019866,1686590021054
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686590021083,1686590022294
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686590022318,1686590023356
question,/data/Consent/Continue/Closing/note_close1,1686590023383,1686590024642
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686590024672,1686590030423
question,/data/Consent/Continue/Closing/comments,1686590030441,1686590031599
question,/data/Consent/Continue/Closing/remarks,1686590031619,1686590032849
end screen,,1686590032878,1686590035460
form save,,1686590035967,
form exit,,1686590035967,
form finalize,,1686590035967,
