event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686738755069,1686738762069
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686738762083,1686738804403
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686738804420,1686738814848
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686738814868,1686738818431
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686738818452,1686738820202
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686738820217,1686738821398
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686738821418,1686738825268
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686738825289,1686738826899
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686738826918,1686738830366
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686738830384,1686738843148
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686738843169,1686738844431
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686738844445,1686738846388
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686738846404,1686738847915
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686738847933,1686738849898
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686738849917,1686738915438
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686738915456,1686738917963
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686738917982,1686738921287
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686738921312,1686738923218
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686738923237,1686738925200
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686738925217,1686738926698
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686738926714,1686738973524
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686738973541,1686738975068
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686738975084,1686738976362
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686738976381,1686738977948
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686738977968,1686738984634
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686738984650,1686738989034
question,/data/Consent/Continue/Closing/note_close1,1686738989051,1686738990446
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686738990469,1686739052781
question,/data/Consent/Continue/Closing/comments,1686739052800,1686739058663
question,/data/Consent/Continue/Closing/remarks,1686739058682,1686739070887
end screen,,1686739070905,1686739071961
form save,,1686739072277,
form exit,,1686739072278,
form finalize,,1686739072278,
