event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686549811802,1686549813484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686549813508,1686549819789
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686549819813,1686549829575
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686549829592,1686549832930
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686549832950,1686549839526
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686549839544,1686549846023
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686549846043,1686549876148
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686549876167,1686549878278
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686549878306,1686549883603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686549883628,1686549887861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686549887877,1686549893452
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686549893469,1686549899253
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686549899271,1686549933612
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686549933629,1686549945579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686549945594,1686549949191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686549949211,1686549955160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686549955175,1686549960308
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686549960330,1686549966099
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686549966117,1686549967580
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686549967603,1686549969706
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686549969726,1686549970853
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686549970873,1686549971967
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686549971986,1686549973034
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686549973072,1686549985950
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686549985970,1686549988751
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686549988766,1686549992049
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686549992070,1686549993358
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686549993378,1686549995579
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686549995600,1686549997453
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686549997472,1686550000955
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686550001001,1686550003154
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686550003179,1686550009734
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686550009754,1686550012435
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686550012454,1686550014979
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686550014999,1686550016150
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686550016192,1686550018640
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686550018658,1686550027754
question,/data/Consent/Continue/Interview/HHSize,1686550027774,1686550030987
question,/data/Consent/Continue/Interview/RESPSex,1686550031005,1686550034969
question,/data/Consent/Continue/Interview/RESPAge,1686550034986,1686550036611
question,/data/Consent/RESPAvailable,1686550036646,1686550038368
question,/data/Consent/Consent_note,1686550038383,1686550042918
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686550042937,1686550044598
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686550044616,1686550052565
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686550052588,1686550067659
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686550067690,1686550070113
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686550070134,1686550072601
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686550072622,1686550076288
jump,,1686550076290,1686550081441
end screen,,1686550081603,1686550083771
form save,,1686550085627,
form exit,,1686550085627,
form finalize,,1686550085628,
form resume,,1686556693968,
jump,,1686556693969,1686556713153
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686556713209,1686556722469
form exit,,1686556722469,
form resume,,1686556760574,
jump,,1686556760574,1686556767981
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686556768041,1686556770224
form exit,,1686556770224,
