event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686540395414,1686540407406
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686540407411,1686540427143
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686540427148,1686540441649
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686540441654,1686540470901
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686540470907,1686540487534
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686540487541,1686540498878
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686540498884,1686540504557
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686540504569,1686540524715
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686540524720,1686540539861
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686540539869,1686540541828
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686540541835,1686540547570
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686540547577,1686540565706
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686540565712,1686540586283
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686540586291,1686540590325
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686540590331,1686540594707
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686540594714,1686540598348
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686540598356,1686540601199
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686540601206,1686540618930
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686540618937,1686540633391
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686540633399,1686540637486
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686540637494,1686540659224
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686540659232,1686540664168
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686540664173,1686540670817
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686540670823,1686540674361
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686540674367,1686540680758
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686540680763,1686540682305
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686540682312,1686540683762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686540683773,1686540686185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686540686193,1686540687156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686540687163,1686540688431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686540688438,1686540690177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686540690184,1686540746524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686540746530,1686540758925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686540758932,1686540760783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686540760791,1686540763610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686540763619,1686540767433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686540767442,1686540789849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686540789855,1686540791745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686540791750,1686540796234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686540796241,1686540800211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686540800217,1686540802960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686540802966,1686540812577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686540812584,1686540816490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686540816498,1686540818026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686540818034,1686540820629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686540820637,1686540822940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686540822949,1686540838346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686540838352,1686540843109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686540843117,1686540844441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686540844448,1686540846256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686540846264,1686540849708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686540849715,1686540870672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686540870678,1686540873686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686540873697,1686540874957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686540874966,1686540876966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686540876974,1686540879318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686540879325,1686540904576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686540904582,1686540908295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686540908302,1686540910622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686540910629,1686540912771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686540912777,1686540914342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686540914348,1686540917968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686540917974,1686540920253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686540920261,1686540921507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686540921515,1686540923073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686540923082,1686540929297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686540929306,1686540930599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686540930606,1686540931800
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686540931806,1686540932829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686540932836,1686540938557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686540938565,1686540941854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686540941861,1686540943544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686540943550,1686540946577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686540946584,1686540950927
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686540950934,1686540966481
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686540966487,1686540971504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686540971512,1686540983118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686540983123,1686540984188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686540984196,1686540986745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686540986752,1686540988942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686540988950,1686541005908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686541005914,1686541007267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686541007274,1686541008472
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686541008478,1686541012590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686541012598,1686541023744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686541023749,1686541076727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686541076733,1686541079389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686541079396,1686541081483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686541081489,1686541086567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686541086572,1686541088447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686541088454,1686541101326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686541101335,1686541102811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686541102820,1686541109938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686541109945,1686541111241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686541111249,1686541112477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686541112485,1686541114164
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686541114173,1686541117128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686541117137,1686541124296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686541124304,1686541126044
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686541126053,1686541127719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686541127727,1686541129345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686541129353,1686541130671
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686541130679,1686541135296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686541135302,1686541140681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686541140690,1686541143644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686541143650,1686541145148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686541145154,1686541148350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686541148355,1686541149564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686541149573,1686541159266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686541159272,1686541163324
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686541163330,1686541165263
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686541165270,1686541173947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686541173955,1686541190231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686541190237,1686541209137
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686541209145,1686541211271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686541211278,1686541219122
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686541219131,1686541221241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686541221249,1686541246078
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686541246087,1686541251876
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686541251883,1686541253412
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686541253419,1686541259189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686541259198,1686541260521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686541260528,1686541275096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686541275102,1686541277319
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686541277325,1686541284817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686541284823,1686541289780
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686541289786,1686541293343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686541293350,1686541355506
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686541355512,1686541360278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686541360285,1686541362427
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686541362433,1686541390167
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686541390175,1686541393617
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686541393624,1686541397053
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686541397061,1686541405753
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686541405760,1686541408380
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686541408388,1686541410685
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686541410692,1686541412104
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686541412111,1686541412426
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686541415931,1686541417513
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686541417520,1686541421795
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686541421803,1686541423536
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686541423543,1686541435945
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686541435953,1686541437686
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686541437692,1686541446463
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686541446471,1686541459066
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686541459073,1686541461482
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686541461489,1686541462894
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686541462899,1686541464200
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686541464206,1686541465736
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686541465742,1686541468330
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686541468337,1686541469947
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686541469954,1686541471183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686541471190,1686541475652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686541475659,1686541485895
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686541485901,1686541496512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686541496519,1686541503992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686541504000,1686541509602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686541509609,1686541515030
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686541515038,1686541517903
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686541517910,1686541527356
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686541527364,1686541530482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686541530490,1686541537312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686541537321,1686541548624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686541548632,1686541556926
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686541556933,1686541579569
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686541579577,1686541585906
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686541585912,1686541589169
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686541589177,1686541598583
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686541598590,1686541601406
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686541601413,1686541603873
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686541603881,1686541607552
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686541607561,1686541612277
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686541612285,1686541614218
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686541614227,1686541615982
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686541615989,1686541627582
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686541627590,1686541632015
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686541632024,1686541633830
question,/data/SurveyYN/MDDW_module/MDDW_note,1686541633840,1686541635773
question,/data/SurveyYN/MDDW_module/noteMDDW,1686541635781,1686541636859
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686541636867,1686541639036
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686541639044,1686541641308
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686541641316,1686541643481
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686541643489,1686541646201
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686541646209,1686541651825
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686541651832,1686541652794
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686541652802,1686541654433
question,/data/SurveyYN/MDDW_module/noteMDDW,1686541654441,1686541656214
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686541656223,1686541656683
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686541656692,1686541657363
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686541657372,1686541661010
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686541661018,1686541663550
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686541663559,1686541669389
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686541669397,1686541671983
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686541671989,1686541674018
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686541674027,1686541681005
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686541681011,1686541683129
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686541683139,1686541686519
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686541686529,1686541688724
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686541688732,1686541690628
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686541690635,1686541692439
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686541692448,1686541698953
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686541698961,1686541703058
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686541703066,1686541708147
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686541708156,1686541710447
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686541710453,1686541713421
question,/data/SurveyYN/Thank_you/note_end,1686541713427,1686541715416
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686541715421,1686541778121
question,/data/SurveyYN/Thank_you/comments,1686541778127,1686541807067
question,/data/SurveyYN/Thank_you/remarks,1686541807071,1686541813041
end screen,,1686541813047,1686541834658
form save,,1686541834884,
form exit,,1686541834884,
form finalize,,1686541834884,
