event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686365667259,1686365704345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686365704363,1686365707525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686365707542,1686365712475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686365712494,1686365716249
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686365716269,1686365731379
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686365731395,1686365735555
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686365735568,1686365766291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686365766308,1686365768540
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686365768557,1686365770601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686365770624,1686365876460
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686365876476,1686365880245
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686365880258,1686365885406
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686365885424,1686365909995
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686365910017,1686365952625
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686365952642,1686365960679
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686365960698,1686365974624
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686365974640,1686366008707
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686366008723,1686366026573
question,/data/Consent/Continue/Closing/note_close1,1686366026588,1686366028439
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686366028457,1686366056055
question,/data/Consent/Continue/Closing/comments,1686366056070,1686366228870
question,/data/Consent/Continue/Closing/remarks,1686366228887,1686366246345
end screen,,1686366246362,1686366254690
form save,,1686366255119,
form exit,,1686366255119,
form finalize,,1686366255120,
form resume,,1686395100519,
jump,,1686395100520,1686395110311
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686395110397,1686395112039
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686395112061,1686395113637
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686395113655,1686395115021
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686395115041,1686395116403
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686395116424,1686395118973
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686395118995,1686395221209
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686395221224,1686395222853
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686395222871,1686395229835
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686395229850,1686395231322
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686395231339,1686395240087
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686395240106,1686395241842
question,/data/Consent/Consent_note,1686395241856,1686395243271
question,/data/Consent/RESPAvailable,1686395243286,1686395244815
question,/data/Consent/Continue/Interview/RESPAge,1686395244839,1686395247602
question,/data/Consent/Continue/Interview/RESPSex,1686395247618,1686395249218
question,/data/Consent/Continue/Interview/HHSize,1686395249234,1686395251572
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686395251588,1686395263958
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686395263971,1686395265524
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686395265541,1686395274471
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686395274487,1686395276443
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686395276456,1686395278210
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686395278226,1686395286926
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686395286942,1686395289840
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686395289855,1686395292473
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686395292488,1686395294603
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686395294619,1686395296760
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686395296775,1686395298535
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686395298551,1686395300904
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686395300921,1686395302302
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686395302317,1686395303624
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686395303635,1686395308270
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686395308284,1686395310003
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686395310019,1686395313685
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686395313703,1686395316168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686395316185,1686395320225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686395320242,1686395334551
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686395334567,1686395340227
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686395340239,1686395344594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686395344609,1686395347037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686395347051,1686395354387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686395354404,1686395357366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686395357383,1686395360934
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686395360948,1686395364585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686395364603,1686395369703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686395369720,1686395371370
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686395371385,1686395470625
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686395470679,1686395476350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686395476366,1686395488071
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686395488088,1686395489853
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686395489873,1686395493171
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686395493190,1686395494754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686395494769,1686395497383
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686395497402,1686395498903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686395498924,1686395504089
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686395504106,1686395528854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686395528871,1686395531459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686395531475,1686395533195
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686395533208,1686395556934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686395556951,1686395562750
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686395562765,1686395575767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686395575785,1686395585239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686395585255,1686395597522
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686395597538,1686395598925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686395598940,1686395602423
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686395602439,1686395603739
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686395603754,1686395633910
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686395633929,1686395693473
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686395693490,1686395695955
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686395695970,1686395697370
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686395697387,1686395699409
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686395699427,1686395701120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686395701136,1686395725545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686395725559,1686395728986
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686395729001,1686395761592
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686395761606,1686395764005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686395764022,1686395798343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686395798359,1686395805312
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686395805344,1686395809337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686395809352,1686395811989
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686395812003,1686395816672
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686395816688,1686395825726
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686395825743,1686395828373
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686395828392,1686395833672
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686395833688,1686395835062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686395835077,1686395836456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686395836471,1686395840524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686395840541,1686395842844
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686395842862,1686395846235
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686395846253,1686395847861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686395847876,1686395852435
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686395852451,1686395853872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686395853889,1686395856579
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686395856595,1686395913490
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686395913505,1686395925111
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686395925126,1686395927454
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686395927468,1686395973272
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686395973288,1686395976557
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686395976571,1686395978672
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686395978690,1686395984344
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686395984360,1686395992442
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686395992456,1686395994175
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686395994188,1686396008524
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686396008542,1686396010624
question,/data/Consent/Continue/Closing/note_close1,1686396010643,1686396012361
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686396012376,1686396027325
question,/data/Consent/Continue/Closing/comments,1686396027339,1686396031746
question,/data/Consent/Continue/Closing/remarks,1686396031758,1686396034777
question,/data/Consent/Continue/Closing/comments,1686396034791,1686396109756
question,/data/Consent/Continue/Closing/remarks,1686396109774,1686396225711
end screen,,1686396225726,1686396227810
form save,,1686396228227,
form exit,,1686396228227,
form finalize,,1686396228227,
