event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686470184443,1686470191575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686470191595,1686470193113
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686470193138,1686470229347
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686470229367,1686470264940
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686470264958,1686470267248
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686470267258,1686470280837
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686470280847,1686470282315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686470282327,1686470301942
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686470301963,1686470313506
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686470313526,1686470326692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686470340419,1686470341675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686470341689,1686470354861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686470367647,1686470391400
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686470391413,1686470405424
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686470409043,1686470416172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686470416189,1686470456487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686470481719,1686470484682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686470484699,1686470494158
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686470494175,1686470528028
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686470528044,1686470541885
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686470548274,1686470554192
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686470554202,1686470565835
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686470565848,1686470572169
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686470572180,1686470574390
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686470574411,1686470575938
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686470575954,1686470586999
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686470587011,1686470598072
question,/data/Consent/Continue/Closing/note_close1,1686470598085,1686470601365
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686470601383,1686470632428
question,/data/Consent/Continue/Closing/note_close1,1686470648859,1686470650289
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686470650303,1686470685131
question,/data/Consent/Continue/Closing/comments,1686470685141,1686470690843
question,/data/Consent/Continue/Closing/remarks,1686470690863,1686470699669
end screen,,1686470699683,1686470702068
form save,,1686470702334,
form exit,,1686470702334,
form finalize,,1686470702334,
