event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686381520147,1686381545710
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686381545724,1686381548270
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381548282,1686381562318
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381562336,1686381598007
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381598023,1686381640628
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686381640643,1686381747579
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381747594,1686381762055
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381762071,1686381764773
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381764785,1686381766238
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381766251,1686381768398
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381768409,1686381824076
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381824091,1686381846801
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686381846817,1686381857166
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686381857180,1686381860542
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686381860554,1686381865774
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686381865788,1686381867461
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686381867473,1686381889514
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686381889526,1686381902789
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686381902801,1686381921912
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686381921924,1686381930360
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686381930373,1686381937554
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381937565,1686381939219
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381939232,1686381942434
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686381942449,1686381945420
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686381945432,1686381947008
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686381947022,1686381948543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686381948561,1686381949648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686381949663,1686381950650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686381950660,1686381951931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381951945,1686381956720
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686381956733,1686381983627
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381983641,1686381987542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381987554,1686381991565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381991581,1686381992548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381992560,1686381994535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381994547,1686382001232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686382001243,1686382003007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686382003022,1686382012460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686382012474,1686382014938
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686382014951,1686382020575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686382020591,1686382024693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686382024705,1686382026118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686382026132,1686382058435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686382058452,1686382060259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686382060273,1686382061356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686382061370,1686382072035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686382072047,1686382073509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686382073525,1686382078448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686382078465,1686382100591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686382100604,1686382119533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686382119547,1686382124458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686382124471,1686382127566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686382127580,1686382132393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686382132407,1686382135560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686382135577,1686382139377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686382139391,1686382140436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686382140450,1686382150115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686382150129,1686382152439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686382152452,1686382155687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686382155699,1686382158044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686382158056,1686382159786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686382159797,1686382169861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686382169875,1686382174187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686382174200,1686382182989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686382185483,1686382187196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686382187209,1686382188934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686382188946,1686382190557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686382190568,1686382193023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686382193034,1686382194706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686382194717,1686382196067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686382196078,1686382198340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686382198352,1686382207109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686382207121,1686382208289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686382208300,1686382209682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686382209694,1686382211722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686382211735,1686382214470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686382214482,1686382303659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686382303681,1686382307112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686382307123,1686382317067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686382317079,1686382319541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686382319553,1686382387718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382387733,1686382389322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686382389341,1686382395094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382395107,1686382398888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382398900,1686382407762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686382407776,1686382409346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686382409357,1686382620555
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382620570,1686382649590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382649603,1686382654070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382654082,1686382658817
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382658828,1686382660240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382660251,1686382662139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686382662151,1686382663529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382663539,1686382664400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382664411,1686382667748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382667758,1686382669466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382669479,1686382671363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686382671375,1686382674373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382674384,1686382676370
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686382676383,1686382678234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686382678245,1686382680417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686382680429,1686382682922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686382682934,1686382842070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686382842082,1686382844659
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686382844670,1686382848734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686382848747,1686382856904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686382856916,1686382859110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686382859123,1686382860433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686382860443,1686382862401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686382862415,1686382864116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686382864127,1686382880764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686382880777,1686382942003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686382942015,1686382947522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686382947537,1686382953878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686382953888,1686382956678
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686382956691,1686383032258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686383032271,1686383034766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686383034781,1686383035962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686383035978,1686383036655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686383036666,1686383110217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686383110229,1686383112139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686383112153,1686383122493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686383122505,1686383124557
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686383124568,1686383125641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686383125653,1686383126863
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686383126875,1686383129146
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686383129158,1686383130514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686383130528,1686383187148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686383187161,1686383190383
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686383190396,1686383191989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686383192002,1686383194186
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686383194200,1686383202257
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686383202271,1686383203525
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686383203536,1686383205167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686383205182,1686383233156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686383233173,1686383234635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686383234648,1686383242447
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686383242462,1686383248643
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686383248657,1686383318985
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686383318996,1686383326171
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686383326182,1686383329495
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686383329506,1686383346710
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686383346723,1686383348111
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686383348123,1686383350761
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686383350779,1686383375160
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686383375175,1686383401319
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686383401332,1686383415420
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686383415433,1686383417291
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686383417307,1686383443796
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686383443813,1686383445363
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686383445385,1686383446066
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686383446081,1686383447362
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686383447378,1686383450065
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686383450079,1686383451267
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686383451282,1686383453673
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686383453687,1686383455037
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686383455049,1686383487733
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686383487750,1686383489982
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686383489995,1686383515611
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686383515625,1686383517137
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686383517152,1686383521227
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686383521245,1686383533311
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686383533328,1686383534577
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686383534592,1686383535777
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686383535794,1686383536837
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686383536852,1686383550416
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686383550431,1686383551850
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686383551865,1686383553133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686383553150,1686383555452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686383555466,1686383566527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686383566543,1686383577130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383577144,1686383602901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383602916,1686383613490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383613506,1686383617396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383617412,1686383620171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383620183,1686383624505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686383624517,1686383628453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686383628464,1686383631662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686383631674,1686383634463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686383634474,1686383638183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686383638197,1686383648499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686383648512,1686383650928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383650940,1686383656680
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383656690,1686383669615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383669625,1686383672090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383672102,1686383678475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383678488,1686383707124
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686383707137,1686383725416
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686383725428,1686383727611
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686383727623,1686383729020
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686383729032,1686383735556
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383735571,1686383739305
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383739317,1686383747137
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383747151,1686383758092
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383758105,1686383767859
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383767872,1686383773327
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686383773341,1686383774901
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686383774912,1686383783214
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686383783225,1686383785203
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686383785220,1686383793254
question,/data/SurveyYN/MDDW_module/MDDW_note,1686383793266,1686383794766
question,/data/SurveyYN/MDDW_module/noteMDDW,1686383794777,1686383805658
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686383805670,1686383806953
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686383806967,1686383857112
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686383857124,1686383862252
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686383862265,1686383866555
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686383866569,1686383868025
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686383868037,1686383869440
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686383869452,1686383871135
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383871148,1686383872541
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383872554,1686383874288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383874306,1686383876233
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383876246,1686383879442
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383879453,1686383881230
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383881243,1686383884255
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383884268,1686383899092
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383899105,1686383905560
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383905573,1686383913019
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383913033,1686383916495
