event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686226299974,1686226300473
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686226300488,1686226301012
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686226301025,1686226301555
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686226301569,1686226302059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686226302072,1686226302662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686226302674,1686226303284
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686226303296,1686226303821
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686226303834,1686226304407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686226304419,1686226304992
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686226305005,1686226305513
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686226305526,1686226306321
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686226306334,1686226307189
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686226307201,1686226307784
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686226307794,1686226308469
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686226308480,1686226309056
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686226309068,1686226309641
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686226309656,1686226310219
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686226310231,1686226310887
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686226310900,1686226311467
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686226311479,1686226312070
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686226312082,1686226312573
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686226312585,1686226313126
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686226313138,1686226313748
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686226313761,1686226314256
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686226314269,1686226314810
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686226314822,1686226315338
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686226315350,1686226315976
question,/data/Consent/Continue/Interview/HHSize,1686226315988,1686226316568
question,/data/Consent/Continue/Interview/RESPSex,1686226316582,1686226317163
question,/data/Consent/Continue/Interview/RESPAge,1686226317174,1686226317733
question,/data/Consent/RESPAvailable,1686226317749,1686226318403
question,/data/Consent/Consent_note,1686226318416,1686226319114
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686226319125,1686226319985
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686226319999,1686226320819
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686226320833,1686226321911
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686226321923,1686226343757
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686226343770,1686226345000
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686226345013,1686226347069
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686226347082,1686226348904
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686226348917,1686226356638
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686226356654,1686226358058
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686226361684,1686226362731
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686226362743,1686226372783
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686226372796,1686226373501
question,/data/Consent/Consent_note,1686226373513,1686226374110
question,/data/Consent/RESPAvailable,1686226374123,1686226374670
question,/data/Consent/Continue/Interview/RESPAge,1686226374682,1686226375219
question,/data/Consent/Continue/Interview/RESPSex,1686226375232,1686226375800
question,/data/Consent/Continue/Interview/HHSize,1686226375812,1686226376451
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686226376483,1686226377204
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686226377214,1686226377838
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686226377850,1686226378450
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686226378462,1686226379037
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686226379052,1686226379609
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686226379621,1686226380335
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686226380348,1686226380982
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686226380996,1686226381585
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686226381599,1686226382202
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686226382213,1686226382813
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686226382825,1686226383418
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686226383431,1686226384367
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686226384379,1686226385259
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686226385272,1686226386202
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686226386216,1686226387169
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686226387182,1686226388272
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686226388284,1686226389179
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686226389190,1686226390079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686226390090,1686226391064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686226391075,1686226391899
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686226391911,1686226392709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686226392720,1686226393477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686226393490,1686226394261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686226394273,1686226395147
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686226395160,1686226395931
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686226395943,1686226397123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686226397136,1686226398265
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686226398277,1686226399275
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686226399290,1686226400449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686226400461,1686226405492
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686226405505,1686226418131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686226418144,1686226424929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686226424945,1686226438078
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686226438091,1686226439893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686226439905,1686226441489
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686226441504,1686226451253
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686226451267,1686226452723
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686226452735,1686226454287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686226454301,1686226461602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686226461614,1686226463934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686226463946,1686226466459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686226466469,1686226467541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686226467552,1686226471047
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686226471059,1686226478651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686226478664,1686226481492
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686226481504,1686226483445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686226483457,1686226496185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686226496201,1686226498384
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686226498397,1686226500886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686226500898,1686226501422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686226501433,1686226506641
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686226506657,1686226507145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686226507159,1686226508004
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686226508016,1686226510437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686226510452,1686226511966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686226511980,1686226512884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686226512898,1686226514873
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686226514886,1686226516023
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686226516034,1686226525331
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686226525342,1686226527581
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686226527594,1686226529526
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686226529538,1686226531057
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686226531070,1686226531793
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686226531806,1686226548105
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686226548120,1686226549703
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686226549716,1686226551124
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686226551139,1686226552139
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686226552153,1686226553440
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686226553453,1686226554483
question,/data/Consent/Continue/Closing/note_close1,1686226554497,1686226555473
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686226555486,1686226556439
question,/data/Consent/Continue/Closing/comments,1686226556452,1686226557042
question,/data/Consent/Continue/Closing/remarks,1686226557056,1686226557670
end screen,,1686226557682,1686226559583
form save,,1686226559909,
form exit,,1686226559909,
form finalize,,1686226559909,
form resume,,1686242094613,
jump,,1686242094613,1686242112715
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686242112751,1686242113916
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686242113928,1686242114707
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686242114720,1686242115558
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686242115570,1686242116309
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686242116321,1686242117060
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686242117074,1686242117820
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686242117834,1686242118489
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686242118501,1686242119208
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686242119221,1686242120086
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686242120098,1686242132327
question,/data/Consent/Consent_note,1686242132342,1686242133813
question,/data/Consent/RESPAvailable,1686242133835,1686242179058
question,/data/Consent/Continue/Interview/RESPAge,1686242179072,1686242187864
question,/data/Consent/Continue/Interview/RESPSex,1686242187876,1686242188648
question,/data/Consent/Continue/Interview/HHSize,1686242188659,1686242189548
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686242189561,1686242190518
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686242190532,1686242191167
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686242191180,1686242191827
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686242191840,1686242192380
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686242192393,1686242192937
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686242192951,1686242193555
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686242193567,1686242194142
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686242194156,1686242194790
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686242194800,1686242195430
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686242195441,1686242196108
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686242196120,1686242196900
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686242196912,1686242198001
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686242198012,1686242199035
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686242199046,1686242199938
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686242199950,1686242200762
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686242200774,1686242201638
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686242201649,1686242202507
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686242202519,1686242203199
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686242203210,1686242203842
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686242203854,1686242204382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686242204395,1686242204851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686242204863,1686242205810
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686242205822,1686242206569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686242206581,1686242207720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686242207731,1686242208669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686242208681,1686242212291
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686242212304,1686242212903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686242212914,1686242214201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686242214214,1686242214918
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686242214932,1686242215523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686242215534,1686242216128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686242216142,1686242216705
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686242216716,1686242217282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686242217293,1686242217852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686242217865,1686242218389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686242218400,1686242218975
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686242218988,1686242219446
