event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686329020261,1686329023405
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686329023432,1686329025210
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686329025223,1686329034231
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686329034249,1686329175635
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686329175699,1686329177691
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686329177723,1686329179256
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686329179273,1686329186518
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686329186539,1686329188019
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686329188051,1686329190087
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686329190108,1686329192236
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686329192258,1686329194112
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686329194125,1686329199340
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686329199357,1686329227820
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686329227861,1686329236893
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686329236919,1686329238551
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686329238567,1686329253976
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686329254000,1686329374407
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686329374471,1686329376800
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686329376838,1686329378555
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686329378581,1686329380146
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686329380169,1686329386847
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686329386873,1686329391313
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686329391336,1686329392560
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686329392585,1686329395373
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686329395395,1686329411839
question,/data/Consent/Continue/Closing/note_close1,1686329411859,1686329413131
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686329413155,1686329430634
question,/data/Consent/Continue/Closing/comments,1686329430651,1686329436445
question,/data/Consent/Continue/Closing/remarks,1686329436466,1686329437932
end screen,,1686329437959,1686329631366
form save,,1686329631864,
form exit,,1686329631865,
form finalize,,1686329631865,
form resume,,1686329642073,
jump,,1686329642074,1686329643477
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686329643612,1686329645078
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686329645100,1686329646597
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686329646617,1686329647739
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686329647768,1686329649048
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686329649075,1686329650869
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686329650902,1686329652064
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686329652084,1686329653236
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686329653269,1686329663494
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686329663514,1686329670741
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686329670768,1686329672200
question,/data/Consent/Consent_note,1686329672225,1686329673388
question,/data/Consent/RESPAvailable,1686329673412,1686329674563
question,/data/Consent/Continue/Interview/RESPAge,1686329674587,1686329683849
question,/data/Consent/Continue/Interview/RESPSex,1686329683877,1686329685317
question,/data/Consent/Continue/Interview/HHSize,1686329685340,1686329686482
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686329686507,1686329687662
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686329687685,1686329693706
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686329693733,1686329694998
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686329695027,1686329696257
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686329696286,1686329700923
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686329700952,1686329702188
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686329702211,1686329703482
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686329703500,1686329704668
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686329704690,1686329705829
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686329705852,1686329706983
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686329706997,1686329708683
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686329708703,1686329730163
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686329730183,1686329731433
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686329731454,1686329732647
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686329732670,1686329733812
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686329733836,1686329734980
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686329735008,1686329736808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686329736834,1686329738955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686329738979,1686329744476
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686329744496,1686329745498
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686329745520,1686329746534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686329746555,1686329747554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686329747577,1686329748454
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686329748479,1686329749254
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686329749277,1686329750154
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686329750178,1686329751302
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686329751330,1686329752368
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686329752396,1686329753884
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686329753912,1686329755368
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686329755389,1686329756501
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686329756526,1686329757666
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686329757687,1686329759061
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686329759088,1686329781696
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686329781721,1686329783583
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686329783613,1686329785197
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686329785223,1686329786644
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686329786673,1686329787879
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686329787907,1686329789097
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686329789118,1686329790424
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686329790448,1686329793871
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686329793898,1686329795322
question,/data/Consent/Continue/Closing/note_close1,1686329795344,1686329797470
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686329797494,1686329801634
question,/data/Consent/Continue/Closing/comments,1686329801661,1686329803263
question,/data/Consent/Continue/Closing/remarks,1686329803284,1686329804612
end screen,,1686329804634,1686329805987
form save,,1686329806395,
form exit,,1686329806395,
form finalize,,1686329806395,
