event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686135916960,1686135936398
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686135936402,1686135942914
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686135942918,1686135963694
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686135963699,1686135993988
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686135993993,1686136000388
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686136000392,1686136010094
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686136010099,1686136015092
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686136015097,1686136030208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686136030213,1686136035013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686136035019,1686136036859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686136036864,1686136039128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686136039132,1686136049716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686136049721,1686136160126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686136160130,1686136168059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686136168063,1686136170316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686136170321,1686136178536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686136178542,1686136181505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686136181509,1686136239745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686136239749,1686136244654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686136244658,1686136246222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686136246227,1686136248262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686136248267,1686136252237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686136252244,1686136254051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686136254056,1686136255696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686136255700,1686136258014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686136258019,1686136273028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686136273032,1686136300636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686136300640,1686136339832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686136339838,1686136351737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686136351741,1686136352921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686136352926,1686136366350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686136366355,1686136376881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686136376886,1686136379455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686136379460,1686136384871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686136384876,1686136393064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686136393070,1686136399537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686136399542,1686136401033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686136401038,1686136402990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686136402994,1686136404780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686136404785,1686136406643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686136406647,1686136408249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686136408254,1686136434687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686136434691,1686136448358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686136448366,1686136454124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686136454127,1686136457387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686136457391,1686136460095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686136460099,1686136474171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686136474176,1686136475583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686136475587,1686136479051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686136479056,1686136485006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686136485010,1686136491183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686136491187,1686136495808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686136495812,1686136501285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686136501289,1686136505738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686136505743,1686136507162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686136507166,1686136508974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686136508978,1686136510275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686136510279,1686136534482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686136534486,1686136574827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686136574832,1686136630826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686136630836,1686136648230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686136648234,1686136649803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686136649807,1686136676749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686136676754,1686136682482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136682486,1686136699116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686136699121,1686136701845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136701849,1686136707589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686136707596,1686136712341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136712347,1686136713447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686136713452,1686136724787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686136724792,1686136742244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686136742249,1686136747204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686136747208,1686136755281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686136755286,1686136759083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686136759089,1686136765205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686136765209,1686136771532
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686136771536,1686136793645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686136793650,1686136826186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686136826191,1686136839319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686136839323,1686136859844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686136859848,1686136879542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686136879546,1686136886253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686136886257,1686136916545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686136916550,1686136921856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686136921860,1686136936155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686136936161,1686136976771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686136976776,1686136981469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686136981474,1686136984093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136984097,1686137003551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686137003555,1686137005963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686137005968,1686137014450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686137014455,1686137059661
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686137059666,1686137114295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686137114300,1686137118904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686137118909,1686137123140
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686137123145,1686137136427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686137136436,1686137147239
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686137147243,1686137205432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686137205436,1686137207005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686137207010,1686137213566
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686137213570,1686137236293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686137236298,1686137270411
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686137270416,1686137273079
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686137273084,1686137328348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686137328354,1686137339828
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686137339833,1686137342402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686137342406,1686137369470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686137369475,1686137408153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686137408158,1686137410449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686137410452,1686137417209
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686137417215,1686137446679
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686137446683,1686137449597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686137449601,1686137463731
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686137463734,1686137472062
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686137472066,1686137473658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686137473661,1686137493974
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686137493979,1686137503246
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686137503250,1686137530083
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686137530088,1686137641628
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686137641633,1686137654433
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686137654438,1686137662027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686137662032,1686137674113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686137674118,1686137683247
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686137683251,1686137688445
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686137688450,1686137695561
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686137695567,1686137703368
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686137703373,1686137707516
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686137707521,1686137712435
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686137712439,1686137734134
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686137734139,1686137736258
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686137736262,1686137767694
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686137767698,1686137770586
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686137770590,1686137810244
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686137810249,1686137816877
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686137816882,1686137857390
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686137857395,1686137865193
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686137865197,1686137901404
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686137901408,1686137907434
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686137907439,1686137913472
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686137913477,1686137916981
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686137916985,1686137924387
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686137924392,1686137927337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686137927342,1686137930005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686137930010,1686137933637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686137933642,1686137956492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686137956497,1686138040532
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686138040536,1686138043852
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686138043856,1686138062282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686138062285,1686138068763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686138068767,1686138077725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686138077729,1686138088500
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686138088506,1686138093570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686138093574,1686138131287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686138131292,1686138150196
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686138150200,1686138179099
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686138179103,1686138200403
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686138200408,1686138205419
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686138205424,1686138208154
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686138208159,1686138243145
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686138243152,1686138255568
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686138255573,1686138261544
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686138261550,1686138271379
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686138271385,1686138274615
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686138274620,1686138277267
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686138277272,1686138278891
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686138278895,1686138298059
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686138298064,1686138329950
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686138329955,1686138347140
question,/data/SurveyYN/MDDW_module/MDDW_note,1686138347144,1686138351276
question,/data/SurveyYN/MDDW_module/noteMDDW,1686138351281,1686138352622
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686138352626,1686138364235
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686138364240,1686138377666
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686138377671,1686138381075
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686138381079,1686138389192
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686138389196,1686138390298
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686138390302,1686138393700
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686138393705,1686138395896
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686138395901,1686138397364
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686138397368,1686138398743
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686138398748,1686138400750
