event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686714823536,1686714846310
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686714846334,1686714863583
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686714863604,1686714877589
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686714877609,1686714880537
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686714880557,1686715001638
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686715001660,1686715017950
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686715017973,1686715061143
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686715061163,1686715085772
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686715085791,1686715088886
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715088909,1686715091694
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715091712,1686715093423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686715093448,1686715124197
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686715124216,1686715135328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686715135352,1686715150674
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715150694,1686715160160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686715160179,1686715182938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686715182957,1686715196641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686715196660,1686715203443
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686715203463,1686715213537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686715213554,1686715215620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686715215638,1686715219812
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686715219830,1686715220824
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686715220847,1686715364734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686715364755,1686715386317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686715386353,1686715388031
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686715388075,1686715391786
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686715391800,1686715433790
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686715433804,1686715499467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686715499496,1686715513596
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686715513614,1686715543296
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686715543314,1686715547158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686715547177,1686715550936
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686715550954,1686715630961
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686715630979,1686715635289
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686715635306,1686715638750
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686715638768,1686715728493
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686715728511,1686715731941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686715731957,1686715740458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686715740474,1686715741952
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686715741967,1686715747369
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686715747386,1686715989798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686715989817,1686716037733
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686716037752,1686716172887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686716172907,1686716175107
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686716175127,1686716294084
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686716294103,1686716296637
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686716296661,1686716299323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686716299340,1686716301763
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686716301779,1686716303301
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686716303317,1686716445076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686716445093,1686716455504
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686716455531,1686716457236
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686716457251,1686716773439
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686716773460,1686716788955
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686716788971,1686716793581
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686716793599,1686716795238
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686716795253,1686716810598
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686716810615,1686716813731
question,/data/Consent/Continue/Closing/note_close1,1686716813748,1686716815127
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686716815143,1686716872607
question,/data/Consent/Continue/Closing/comments,1686716872622,1686716885025
question,/data/Consent/Continue/Closing/remarks,1686716885043,1686716893641
end screen,,1686716893656,1686716895117
form save,,1686716895805,
form exit,,1686716895805,
form finalize,,1686716895805,
