event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686387394492,1686387406693
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686387406721,1686387409364
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686387409380,1686387425460
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686387425481,1686387432294
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686387432312,1686387459291
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686387459304,1686387613181
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686387613201,1686387616423
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686387616437,1686387620667
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686387620681,1686387695722
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686387695760,1686387714447
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686387714466,1686387734587
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686387734602,1686387787643
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686388068588,1686388074759
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686388074776,1686388078175
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686388078191,1686388101436
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686388101451,1686388105973
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686388105992,1686388141964
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686388141985,1686388289808
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686388289821,1686388299288
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686388299310,1686388309379
question,/data/Consent/Consent_note,1686388309394,1686388310820
question,/data/Consent/RESPAvailable,1686388310833,1686388314795
question,/data/Consent/Continue/Interview/RESPAge,1686388314809,1686388365583
question,/data/Consent/Continue/Interview/RESPSex,1686388365604,1686388368122
question,/data/Consent/Continue/Interview/HHSize,1686388368139,1686388381644
question,/data/Consent/Continue/Interview/RESPSex,1686388381658,1686388383294
question,/data/Consent/Continue/Interview/HHSize,1686388383316,1686388401480
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686388401499,1686388408207
question,/data/Consent/Continue/Interview/HHSize,1686388408223,1686388425828
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686388425849,1686388438241
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686388438259,1686388441587
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686388441606,1686388463941
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686388463962,1686388518836
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686388518849,1686388532758
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686388532780,1686388654822
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686388654851,1686388656733
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686388656753,1686388658110
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686388658123,1686388659431
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686388659455,1686388661134
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686388661151,1686388662713
question,/data/Consent/Continue/Interview/HHSize,1686388662732,1686388706006
question,/data/Consent/Continue/Interview/RESPSex,1686388706025,1686388708804
question,/data/Consent/Continue/Interview/HHSize,1686388708814,1686388716765
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686388716781,1686388719697
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686388719721,1686388721006
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686388721020,1686388723216
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686388723236,1686388724756
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686388724770,1686388727181
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686388727190,1686388785118
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686388785142,1686388786992
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686388787013,1686388825247
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686388825263,1686388827034
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686388827053,1686388849239
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686388849255,1686388854120
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686388854138,1686388857795
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686388857818,1686388932525
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686388932542,1686388966710
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686388966722,1686388968626
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686388968645,1686388971319
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686388971337,1686389019259
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686389019275,1686389044546
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686389044564,1686389048936
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686389048950,1686389072932
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686389072942,1686389074465
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686389074475,1686389106205
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686389106223,1686389190214
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686389190228,1686389191760
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686389191774,1686389263290
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686389263304,1686389264953
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686389264974,1686389287751
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686389287772,1686389324388
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686389324402,1686389336941
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686389336958,1686389358781
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686389358793,1686389361594
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686389361607,1686389364283
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686389364303,1686389421259
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686389421276,1686389423171
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686389423192,1686389425790
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686389425807,1686389433844
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686389433861,1686389455218
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686389455244,1686389456709
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686389456729,1686389498086
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686389498109,1686389502453
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686389502476,1686389531682
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686389531700,1686389552090
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686389552113,1686389591252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686389591279,1686389690134
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686389690148,1686389729313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686389729331,1686389795252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686389795267,1686389811593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686389811608,1686389815108
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686389815134,1686389824377
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686389824392,1686389827617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686389827635,1686389832041
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686389832059,1686389857742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686389857758,1686389870235
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686389870249,1686389900330
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686389900345,1686389901352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686389901363,1686389904355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686389904369,1686389909418
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686389909430,1686390035355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686390036628,1686390038031
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686390038056,1686390081891
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686390081909,1686390083269
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686390083284,1686390084595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390084607,1686390090288
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686390090301,1686390091511
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390091523,1686390112973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686390112990,1686390114743
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390114761,1686390120564
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686390120585,1686390124986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390125004,1686390156145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686390156167,1686390158140
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390158158,1686390175171
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686390175191,1686390194409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686390194424,1686390196482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686390196494,1686390254483
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686390265273,1686390353203
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686390353225,1686390354693
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686390354710,1686390377977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686390377992,1686390379486
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686390379508,1686390398337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686390398350,1686390400115
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686390400131,1686390421470
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686390421485,1686390440981
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686390440998,1686390487839
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686390487855,1686390504092
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390504115,1686390507633
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390507649,1686390526403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390526417,1686390530586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686390530603,1686390620581
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390620608,1686390622079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390622101,1686390643818
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686390643831,1686390645440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390645451,1686390650586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686390650613,1686390699565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390699583,1686390701409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686390701420,1686390756564
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686390756577,1686390762831
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686390762851,1686390766601
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686390766616,1686390802590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686390802602,1686390805630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686390805649,1686390807385
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390807398,1686390814641
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686390814656,1686390817396
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390817412,1686390851990
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390852011,1686390871151
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390871162,1686390872388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390872399,1686390906813
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390906831,1686390908341
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390908354,1686390927565
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390927576,1686390929030
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390929041,1686390943104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390950948,1686390952197
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390952210,1686390965495
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390980189,1686391064576
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686391064591,1686391238319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686391238333,1686391240470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686391240488,1686391285925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686391285941,1686391288194
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686391288214,1686391295427
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686391295444,1686391304731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686391307166,1686391320855
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686391320866,1686391322725
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686391322739,1686391347936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686391347954,1686391356005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686391356024,1686391492086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686391492107,1686391496237
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686391496254,1686391503943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686391503961,1686391537064
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686391537082,1686391539048
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686391539072,1686391601040
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686391601057,1686391656854
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686391656880,1686391659007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686391659024,1686391699632
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686391699658,1686391702222
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686391702243,1686391715735
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686391715759,1686391741608
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686391741626,1686391805522
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686391805536,1686391807782
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686391807800,1686391834464
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686391834478,1686391934932
question,/data/Consent/Continue/Closing/note_close1,1686391941470,1686391943622
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686391943639,1686391961565
question,/data/Consent/Continue/Closing/comments,1686391961583,1686391963491
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686391963505,1686392054696
question,/data/Consent/Continue/Closing/comments,1686392054713,1686392058434
question,/data/Consent/Continue/Closing/remarks,1686392058454,1686392061296
end screen,,1686392061317,1686392063595
form save,,1686392063874,
form exit,,1686392063874,
form finalize,,1686392063874,
