event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686643309249,1686643310911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686643310924,1686643313076
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686643313089,1686643325461
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686643325470,1686643326991
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686643327001,1686643327969
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686643327978,1686643330255
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686643330267,1686643364949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686643364960,1686643385892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686643385903,1686643391299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686643391310,1686643393252
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686643393264,1686643470076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686643470089,1686643471965
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686643471975,1686643495916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686643495928,1686643497538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686643497550,1686643506172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686643506181,1686643508328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686643508338,1686643509439
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686643509449,1686643511124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686643511137,1686643512294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686643512306,1686643514497
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686643514507,1686643516321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686643528667,1686643529266
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686643529276,1686643529885
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686643529895,1686643863262
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686643863273,1686643870642
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686643870653,1686643871579
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686643871588,1686643931046
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686643931055,1686643934121
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686643967322,1686643971609
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686643971621,1686643973091
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686643973102,1686643974196
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686643974205,1686643975908
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686643975918,1686643993457
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686643993469,1686643994410
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686643994419,1686644001826
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686644001837,1686644002904
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686644002914,1686644004284
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686644004295,1686644004876
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686644004886,1686644007458
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686644007469,1686644008454
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686644008467,1686644009503
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686644009513,1686644042568
question,/data/Consent/Continue/Closing/note_close1,1686644042578,1686644043513
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686644043523,1686644044681
question,/data/Consent/Continue/Closing/comments,1686644044694,1686644047145
question,/data/Consent/Continue/Closing/remarks,1686644047158,1686644050689
end screen,,1686644050698,1686644081203
form save,,1686644081589,
form exit,,1686644081589,
form resume,,1686664718098,
jump,,1686664718099,1686664721963
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686664720983,1686664721963
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686664721977,1686664723012
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686664723028,1686664724005
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686664724023,1686664725025
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686664725066,1686664725973
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686664726016,1686664727073
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686664727085,1686664732684
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686664732697,1686664733646
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686664733673,1686664744111
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686664744123,1686664746173
question,/data/Consent/Consent_note,1686664746189,1686664748302
question,/data/Consent/RESPAvailable,1686664748318,1686664749703
question,/data/Consent/Continue/Interview/RESPAge,1686664749717,1686664753864
question,/data/Consent/Continue/Interview/RESPSex,1686664753879,1686664755156
question,/data/Consent/Continue/Interview/HHSize,1686664755169,1686664760219
question,/data/Consent/Continue/Interview/RESPSex,1686664760233,1686664761291
question,/data/Consent/Continue/Interview/RESPAge,1686664761310,1686664762153
question,/data/Consent/Continue/Interview/RESPSex,1686664762168,1686664762915
question,/data/Consent/Continue/Interview/HHSize,1686664762930,1686664763838
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686664763852,1686664765055
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686664765068,1686664766305
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686664766319,1686664767635
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686664767648,1686664769181
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686664769196,1686664772583
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686664772598,1686664773983
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686664774003,1686664781950
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686664781965,1686664783890
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686664783904,1686664787811
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686664787827,1686664789901
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686664789914,1686664791008
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686664791022,1686664794934
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686664794949,1686664796133
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686664796152,1686664797598
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686664797612,1686664798885
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686664798898,1686664800122
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686664800136,1686664801275
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686664801291,1686664802339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686664802361,1686664803584
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686664803604,1686664804883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686664804895,1686664808148
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686664808165,1686664809683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686664809704,1686664811403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686664811418,1686664813272
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686664813286,1686664814603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686664814620,1686664815842
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686664815859,1686664816929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686664816950,1686664818382
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686664818403,1686664820259
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686664820273,1686664822395
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686664822410,1686664823018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686664823032,1686664859273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686664859295,1686664861103
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686664861126,1686664862081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686664862096,1686664885463
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686664885478,1686664886332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686664886347,1686664887282
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686664887295,1686664896172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686664896190,1686664899302
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686664899323,1686664901721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686664901736,1686664936120
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686664936135,1686664939404
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686664939436,1686664941839
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686664941852,1686664942796
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686664942809,1686664943805
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686664943828,1686664946667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686664946685,1686664950724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686664950743,1686664970831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686664970845,1686664973154
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686664973169,1686664975223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686664975238,1686664976756
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686664976777,1686664981245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686664981264,1686664983937
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686664983958,1686664984999
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686664985012,1686665023770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686665023792,1686665033001
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686665033019,1686665034040
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686665034055,1686665035398
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686665035412,1686665036450
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686665036465,1686665037468
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686665037490,1686665038355
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686665038367,1686665040839
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686665040853,1686665042084
question,/data/Consent/Continue/Closing/note_close1,1686665042097,1686665043238
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686665043252,1686665044946
question,/data/Consent/Continue/Closing/comments,1686665044968,1686665051453
question,/data/Consent/Continue/Closing/remarks,1686665051467,1686665052619
end screen,,1686665052634,1686665055300
form save,,1686665055563,
jump,,1686665056844,1686665165063
end screen,,1686665165122,1686665166391
question,/data/Consent/Continue/Closing/remarks,1686665166393,1686665239934
end screen,,1686665239951,1686665241322
question,/data/Consent/Continue/Closing/remarks,1686665241324,1686665250781
end screen,,1686665250798,1686665252486
form save,,1686665253019,
form exit,,1686665253020,
form finalize,,1686665253020,
