event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686540826675,1686540840792
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686540840810,1686540853126
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686540853142,1686540859263
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686540859286,1686540863854
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686540863869,1686540917484
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686540917498,1686540965382
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686540965398,1686541004589
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686541004603,1686541029915
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686541029933,1686541042744
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686541042765,1686541106847
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686541106861,1686541111014
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686541111028,1686541131365
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686541131377,1686541134929
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686541134943,1686541163821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686541163840,1686541168065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686541168087,1686541169634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686541169649,1686541185926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686541185941,1686541190688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686541190701,1686541194560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686541194574,1686541197657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686541197673,1686541199128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686541199144,1686541226939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686541226955,1686541229020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686541229035,1686541230340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686541230357,1686541231712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686541231726,1686541235234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686541235248,1686541245286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686541245299,1686541254132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686541254149,1686541258596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686541258610,1686541260981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686541260996,1686541262477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686541262494,1686541388990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686541389006,1686541392187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686541392202,1686541400813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686541400828,1686541402110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686541402121,1686541474880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686541474893,1686541487363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686541487379,1686541497183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686541497198,1686541499840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686541499853,1686541501300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686541501313,1686541508558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686541508574,1686541510214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686541510227,1686541547321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686541547334,1686541550277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686541550292,1686541553286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686541553300,1686541557488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686541557497,1686541561733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686541561749,1686541563395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686541563409,1686541569300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686541569313,1686541570570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686541570586,1686541572194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686541572208,1686541575279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686541575298,1686541585617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686541585634,1686541588958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686541588972,1686541592932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686541592950,1686541594207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686541594226,1686541595400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686541595414,1686541599082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686541599096,1686541604808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686541604826,1686541660467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686541660481,1686541687109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686541687123,1686541690924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686541690940,1686541693231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686541693244,1686541696403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686541696419,1686541699430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686541699443,1686541700660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686541700673,1686541703047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686541703062,1686541715725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686541715741,1686541717154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686541717168,1686541718441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686541718457,1686541721033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686541721045,1686541790077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686541790088,1686541793196
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686541793210,1686541813012
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686541813029,1686541818685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686541818700,1686541823365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686541823380,1686541827831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686541827843,1686541833637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686541833659,1686541838176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686541838189,1686541841428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686541841442,1686541896889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686541896904,1686541899025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686541899037,1686541905697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686541905710,1686541911421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686541911435,1686541929182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686541929198,1686541934883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686541934896,1686541943048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686541943061,1686541946184
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686541946201,1686541947742
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686541947758,1686541948397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686541948411,1686541953737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686541953751,1686541958394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686541958411,1686541985300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686541985314,1686541987426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686541987444,1686541992679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686541992695,1686541995845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686541995859,1686542001313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686542001325,1686542002764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686542002777,1686542003985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686542003998,1686542005851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686542005865,1686542011202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686542011216,1686542039317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686542039334,1686542041767
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686542041783,1686542043848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686542043864,1686542046594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686542046608,1686542049893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686542049908,1686542052285
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686542052299,1686542056693
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686542056706,1686542059934
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686542059950,1686542060979
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686542060994,1686542074770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686542074787,1686542076289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686542076304,1686542086303
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686542086319,1686542090007
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686542090024,1686542096932
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686542096946,1686542099818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686542099834,1686542103331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686542103345,1686542117488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686542117502,1686542144977
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686542144992,1686542147085
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686542147097,1686542152589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686542152602,1686542154484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686542154498,1686542159573
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686542159587,1686542161218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686542161232,1686542163658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686542163669,1686542167861
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686542167873,1686542196616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686542196632,1686542213442
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686542213456,1686542217057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686542221306,1686542234934
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686542234948,1686542241733
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686542241749,1686542244416
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686542244431,1686542270640
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686542270653,1686542277268
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686542277283,1686542279975
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686542279990,1686542281765
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686542281779,1686542293345
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686542293361,1686542294873
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686542294889,1686542297646
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686542297664,1686542299953
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686542299970,1686542326383
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542326403,1686542329788
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542329805,1686542332205
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686542332221,1686542333223
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542333237,1686542333930
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542333943,1686542335846
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686542335861,1686542348977
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542348998,1686542350367
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542350383,1686542352916
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686542352931,1686542354288
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686542354304,1686542355872
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686542355887,1686542357913
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686542357929,1686542360363
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686542360378,1686542362457
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686542362474,1686542364921
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686542364935,1686542367132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542367146,1686542368434
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542368448,1686542373591
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542373609,1686542378493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542378510,1686542410933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542410951,1686542424133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542424148,1686542439192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542439209,1686542440629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542440642,1686542441912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542441929,1686542444236
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542444249,1686542455992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542456010,1686542459227
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542459239,1686542462727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542462739,1686542475370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542475385,1686542477934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542477947,1686542506829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542506844,1686542512954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542512972,1686542543279
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542543293,1686542549309
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542549324,1686542550983
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686542550995,1686542555990
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542556007,1686542557513
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542557528,1686542569323
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542569336,1686542575498
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542575512,1686542579631
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542579646,1686542580724
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542580738,1686542586721
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542586735,1686542590245
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542590259,1686542597587
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542597608,1686542601965
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686542601979,1686542603525
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686542603538,1686542615740
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686542615755,1686542619634
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542619648,1686542655062
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542655077,1686542660485
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542660501,1686542705092
jump,,1686542705093,1686542713682
question,/data/Technical_module/SvyDate,1686542713733,1686542715097
question,/data/Technical_module/HHCoord,1686542715113,1686542715744
question,/data/Technical_module/ADMIN1Name,1686542715759,1686542716430
question,/data/Technical_module/ADMIN3Name,1686542716446,1686542717591
question,/data/Technical_module/ADMIN5Name,1686542717607,1686542718764
question,/data/Technical_module/EnuName,1686542718779,1686542719440
question,/data/Technical_module/EnuSex,1686542719457,1686542720080
question,/data/Technical_module/sampleYN,1686542720098,1686542720418
question,/data/Technical_module/HHID,1686542720435,1686542720799
question,/data/Technical_module/generated_note_name_20,1686542720815,1686542721853
question,/data/Technical_module/RESPAge,1686542721868,1686542722067
question,/data/Technical_module/RESPSex,1686542722081,1686542723325
question,/data/Technical_module/RESPStatus,1686542723340,1686542730351
question,/data/Consent/Consent_1,1686542730365,1686542731608
question,/data/Consent/ConsentYN,1686542731623,1686542735445
question,/data/SurveyYN/Demographic_module/HHStatus,1686542735460,1686542736978
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686542736994,1686542738297
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686542738311,1686542739338
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686542739353,1686542740812
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686542740828,1686542741620
question,/data/SurveyYN/Demographic_module/HHSize,1686542741640,1686542742161
jump,,1686542816276,1686542823411
end screen,,1686542823486,1686542824826
