event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686713906804,1686713908520
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686713908536,1686713911858
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686713911872,1686713913896
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686713913917,1686713916403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686713916426,1686713918103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686713918118,1686713919942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686713919956,1686713920264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686713920278,1686713993107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686713993133,1686713996098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686713996113,1686714006524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686714006538,1686714007557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686714007574,1686714010290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686714010316,1686714012452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686714012480,1686714055194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686714055209,1686714057015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686714057031,1686714058542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686714058561,1686714059684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686714059707,1686714068079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686714068094,1686714070876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686714070885,1686714072604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686714072627,1686714074117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686714074132,1686714075925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686714075946,1686714085601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686714085615,1686714096688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686714096712,1686714099438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686714099459,1686714103464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686714103479,1686714105814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686714105841,1686714108224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686714108238,1686714111120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686714111134,1686714114009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686714114028,1686714117102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686714117117,1686714118223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686714118238,1686714126509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686714126534,1686714141936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686714141951,1686714143216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686714143231,1686714145444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686714145466,1686714147184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686714147203,1686714157155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686714157169,1686714159555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686714159581,1686714161429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686714161454,1686714162711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686714162727,1686714164102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686714164126,1686714165629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686714165644,1686714167006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686714167023,1686714168222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686714168253,1686714169776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686714169790,1686714172516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686714172539,1686714174237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686714174262,1686714177017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686714177044,1686714224056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686714224069,1686714226315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686714226331,1686714228021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686714228035,1686714230679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686714230695,1686714232795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686714232823,1686714236527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686714236549,1686714241135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686714241157,1686714261201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686714261226,1686714263006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686714263027,1686714264683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686714264704,1686714265926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686714265943,1686714268797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686714268817,1686714279982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686714279993,1686714281322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686714281345,1686714283071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686714283092,1686714284388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686714284413,1686714287951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686714287975,1686714312072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686714312091,1686714314532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686714314546,1686714315748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686714315763,1686714317452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686714317470,1686714319083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686714319105,1686714325616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686714325635,1686714327199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686714327213,1686714328457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686714328477,1686714334561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686714334582,1686714335924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686714335940,1686714337597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686714337612,1686714339580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686714339595,1686714348880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686714348900,1686714351857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686714351875,1686714354729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686714354757,1686714356548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686714356570,1686714361092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686714361117,1686714373504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686714373518,1686714386224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686714386257,1686714388090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686714388115,1686714389747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686714389774,1686714417888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686714417905,1686714471679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686714471706,1686714473096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686714473114,1686714490180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686714490201,1686714493234
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686714493256,1686714497672
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686714497698,1686714501098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686714501119,1686714502898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686714502911,1686714516533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686714516557,1686714517880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686714517896,1686714529581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686714529607,1686714539704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686714539723,1686714551458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686714551480,1686714556429
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686714556450,1686714558697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686714558719,1686714576063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686714576085,1686714581377
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686714581392,1686714582687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686714582705,1686714600564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686714600579,1686714603907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686714603929,1686714609177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686714609201,1686714611768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686714611796,1686714641811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686714641838,1686714647588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686714647603,1686714649510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686714649525,1686714667936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686714667948,1686714670117
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686714670133,1686714692664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686714692694,1686714694258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686714694274,1686714695394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686714695411,1686714696786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686714696810,1686714712193
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686714712213,1686714714122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686714714135,1686714719770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686714719785,1686714721963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686714721989,1686714725706
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686714725731,1686714727458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686714727482,1686714739004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686714739035,1686714787587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686714787613,1686714789184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686714789199,1686714790453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686714790479,1686714792911
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686714792927,1686714794783
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686714794812,1686714796661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686714796683,1686714808834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686714808856,1686714858917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686714858931,1686714860458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686714860485,1686714862274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686714862299,1686714867266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686714867279,1686714871893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686714871909,1686714875429
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686714875451,1686714877973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686714877996,1686714879543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686714879558,1686714880774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686714880797,1686714882151
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686714882173,1686714892641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686714892663,1686714894582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686714894595,1686714900265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686714900284,1686714905335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686714905362,1686714911645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686714911668,1686714914119
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686714914133,1686714915350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686714915381,1686714922099
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686714922120,1686714924046
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686714924061,1686714948324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686714948344,1686714949905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686714949919,1686714952221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686714952248,1686714954880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686714954913,1686714956491
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686714956516,1686714965793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686714965817,1686714966977
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686714966992,1686715012034
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686715012048,1686715015471
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686715015496,1686715017779
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686715017807,1686715019151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686715019176,1686715022856
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686715022880,1686715024889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715024904,1686715031150
question,/data/SurveyYN/Income_submodule/HHIncAll,1686715031183,1686715032680
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686715032703,1686715046156
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686715046179,1686715048208
question,/data/SurveyYN/Income_submodule/HHIncNb,1686715048234,1686715049632
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686715049653,1686715051285
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686715051300,1686715052860
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686715052873,1686715056444
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686715056470,1686715058331
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715058348,1686715060232
question,/data/SurveyYN/Income_submodule/HHIncChg,1686715060248,1686715069974
question,/data/SurveyYN/FIES_module/FIESHHNote,1686715069988,1686715072469
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686715072481,1686715075458
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686715075475,1686715078321
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686715078344,1686715079786
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686715079807,1686715081204
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686715081229,1686715082451
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686715082465,1686715083801
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686715083825,1686715086004
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686715086021,1686715087173
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686715087187,1686715114351
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686715114376,1686715115935
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686715115957,1686715117441
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686715117460,1686715120146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686715120169,1686715121395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686715121409,1686715123054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686715123081,1686715124723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686715124737,1686715178479
