event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686548667235,1686548669933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686548669941,1686548673491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686548673500,1686548678331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686548678338,1686548693563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686548693571,1686548696205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686548696213,1686548697654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686548697662,1686548699034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686548699042,1686548700437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686548700447,1686548702097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686548702106,1686548707892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686548707900,1686548709723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686548709731,1686548711302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686548711311,1686548712798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686548712808,1686548714819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686548714827,1686548716854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686548716864,1686548721552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686548721562,1686548723408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686548723418,1686548725730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686548725740,1686548728424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686548728434,1686548734829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686548734841,1686548740124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686548740131,1686548741929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686548741934,1686548745948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686548745955,1686548749495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686548749502,1686548750460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686548750465,1686548751284
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686548751291,1686548792332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686548792339,1686548794161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686548794171,1686548796856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686548796862,1686548798822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686548798831,1686548800503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686548800511,1686548819254
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686548819261,1686548820847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686548820854,1686548830475
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686548830483,1686548834266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686548834274,1686548851328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686548851337,1686548852798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686548852810,1686548854581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686548854591,1686548856884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686548856896,1686548865683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686548865691,1686548868813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686548868822,1686548870238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686548870246,1686548872020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686548872029,1686548873523
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686548873532,1686548874804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686548874811,1686548876386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686548876393,1686548879092
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686548879100,1686548885757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686548885762,1686548888108
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686548888115,1686548889505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686548889512,1686548898582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686548898590,1686548899932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686548899941,1686548902114
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686548902121,1686548904041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686548904049,1686548914226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686548914234,1686548916337
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686548916346,1686548917605
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686548917613,1686548919910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686548919920,1686548922005
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686548922014,1686548966320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686548966328,1686548968403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686548968414,1686548969743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686548969752,1686548972829
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686548972837,1686549021948
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686549021958,1686549024144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686549024152,1686549025825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686549025833,1686549027728
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686549027734,1686549033798
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686549033804,1686549036048
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686549036056,1686549090794
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686549090802,1686549099041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686549099049,1686549100672
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686549100680,1686549104304
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686549104311,1686549106587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686549106595,1686549117646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686549117654,1686549152140
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686549152147,1686549155092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686549155099,1686549156546
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686549156556,1686549159160
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686549159168,1686549201096
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686549201102,1686549203144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686549203150,1686549204837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686549204843,1686549207170
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686549207176,1686549208573
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686549208580,1686549211314
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686549211321,1686549224550
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686549224556,1686549244198
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686549244205,1686549246026
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686549246034,1686549248087
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686549248094,1686549287905
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686549287916,1686549289284
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686549289291,1686549296261
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686549296268,1686549299248
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686549299254,1686549315250
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686549315258,1686549316770
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686549316777,1686549318798
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686549318805,1686549321058
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686549321063,1686549322695
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686549322702,1686549324298
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686549324305,1686549325623
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686549325632,1686549327051
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686549327060,1686549328398
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686549328406,1686549329802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686549329809,1686549331137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686549331145,1686549333967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686549333974,1686549339574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686549339580,1686549345896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686549345905,1686549348273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686549348281,1686549353601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686549353607,1686549359054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686549359062,1686549363853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686549363860,1686549378776
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686549378782,1686549381528
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686549381538,1686549384696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686549384704,1686549386511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686549386519,1686549391480
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686549391489,1686549395277
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686549395286,1686549397431
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686549397440,1686549398789
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686549398795,1686549435942
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686549435946,1686549440148
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686549440153,1686549442520
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686549442526,1686549447860
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686549447869,1686549455568
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686549455577,1686549457741
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686549457746,1686549458841
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686549458848,1686549460346
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686549460352,1686549461805
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686549461811,1686549463309
question,/data/SurveyYN/MDDW_module/MDDW_note,1686549463317,1686549464565
question,/data/SurveyYN/MDDW_module/noteMDDW,1686549464571,1686549465702
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686549465709,1686549474440
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686549474453,1686549479534
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686549479541,1686549483515
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686549483522,1686549487709
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686549487720,1686549492871
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686549492878,1686549495376
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686549495383,1686549497650
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686549497658,1686549502021
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686549502029,1686549504064
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686549504072,1686549506905
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686549506913,1686549509389
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686549509399,1686549516433
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686549516442,1686549518610
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686549518619,1686549526333
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686549526342,1686549531544
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686549531552,1686549533504
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686549533513,1686549536066
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686549536074,1686549538951
question,/data/SurveyYN/Thank_you/note_end,1686549538960,1686549540091
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686549540099,1686549604494
question,/data/SurveyYN/Thank_you/comments,1686549604502,1686549662518
question,/data/SurveyYN/Thank_you/remarks,1686549662522,1686549670457
end screen,,1686549670462,1686549701787
form save,,1686549702010,
form exit,,1686549702010,
form finalize,,1686549702010,
