event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686382312827,1686382330299
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686382330317,1686382333645
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686382333663,1686382391260
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686382391281,1686382393880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686382393904,1686382422372
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686382422391,1686382433350
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686382433369,1686382441305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686382441323,1686382451589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686382451610,1686382470616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686382470643,1686382489818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686382489839,1686382521528
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686382521547,1686382540483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686382540503,1686382557427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686382557448,1686382561172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686382561190,1686382563062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686382563079,1686382594889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686382594909,1686382609918
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686382609937,1686382625986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686382626004,1686382748793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686382748809,1686382753450
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686382753469,1686382761999
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686382762019,1686382832226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686382832246,1686382841691
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686382841711,1686382845867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686382845885,1686382901644
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686382901663,1686382903250
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686382903273,1686382904329
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686382904348,1686382907545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686382907569,1686382908931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686382908952,1686382910096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686382910116,1686382912550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686382912570,1686382913743
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686382913762,1686382914823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686382914840,1686382920605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686382920624,1686382922329
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686382922348,1686382926455
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686382926474,1686382926728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686382926756,1686382928544
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686382928569,1686382929854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686382929871,1686382930896
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686382930918,1686382932307
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686382932328,1686382933583
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686382933609,1686382934710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686382934729,1686382935939
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686382935959,1686382961170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686382961189,1686382965700
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686382965720,1686382973034
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686382973053,1686382975467
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686382975485,1686382979170
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686382979193,1686383126306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686383126325,1686383138422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686383138440,1686383169184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686383169203,1686383177835
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686383177856,1686383253681
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686383253701,1686383282274
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686383282295,1686383310787
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686383310808,1686383315244
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686383315267,1686383405213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686383405232,1686383438516
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686383438536,1686383440739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686383440758,1686383655583
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686383655602,1686383660866
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686383660888,1686383663550
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686383663571,1686383733355
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686383733373,1686383739548
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686383739566,1686383755215
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686383755233,1686383759161
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686383759178,1686383768313
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686383768330,1686383810391
question,/data/Consent/Continue/Closing/note_close1,1686383810410,1686383814853
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686383814871,1686383884333
question,/data/Consent/Continue/Closing/comments,1686383884351,1686383960049
question,/data/Consent/Continue/Closing/remarks,1686383960068,1686383971651
end screen,,1686383971668,1686383975513
form save,,1686383978470,
form exit,,1686383978470,
form finalize,,1686383978471,
