event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686757867813,1686757870953
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686757870963,1686757874570
question,/data/Consent/Continue/Closing/note_close1,1686757874582,1686757875940
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686757875958,1686757900896
question,/data/Consent/Continue/Closing/comments,1686757900908,1686757904502
question,/data/Consent/Continue/Closing/remarks,1686757904517,1686757906137
end screen,,1686757906151,1686757907427
form save,,1686757907803,
form exit,,1686757907804,
form finalize,,1686757907804,
