event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686560070987,1686560074795
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686560074815,1686560085482
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686560085497,1686560088616
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686560088635,1686560090973
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686560090983,1686560107370
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686560107388,1686560774763
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686560774785,1686560777781
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686560777797,1686560779504
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686560779518,1686560793496
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686560793513,1686560796710
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686560796727,1686560811693
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686560811711,1686560813647
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686560813663,1686560853683
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686560853704,1686560879763
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686560879779,1686560884546
question,/data/Consent/Continue/Closing/note_close1,1686560884565,1686560886065
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686560886084,1686560887882
question,/data/Consent/Continue/Closing/comments,1686560887897,1686560889329
question,/data/Consent/Continue/Closing/remarks,1686560889347,1686560890846
end screen,,1686560890863,1686560892299
form save,,1686560892662,
form exit,,1686560892663,
form finalize,,1686560892663,
form resume,,1686615388827,
jump,,1686615388828,1686615390733
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686615390802,1686615392307
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686615392329,1686615393601
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686615393620,1686615394940
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686615394959,1686615396343
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686615396370,1686615398913
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686615398942,1686615402748
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686615402765,1686615408075
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686615408096,1686615419243
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686615419263,1686615420460
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686615420474,1686615426778
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686615426797,1686615428313
question,/data/Consent/Consent_note,1686615428330,1686615429546
question,/data/Consent/RESPAvailable,1686615429561,1686615431013
question,/data/Consent/Continue/Interview/RESPAge,1686615431029,1686615432831
question,/data/Consent/Continue/Interview/RESPSex,1686615432852,1686615434196
question,/data/Consent/Continue/Interview/HHSize,1686615434213,1686615436030
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686615436049,1686615452568
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686615452580,1686615453860
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686615453879,1686615455595
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686615455616,1686615457140
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686615457157,1686615458695
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686615458714,1686615464379
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686615464394,1686615468201
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686615468215,1686615472375
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686615472393,1686615475890
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686615475906,1686615477799
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686615477816,1686615479163
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686615479180,1686615481473
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686615481490,1686615482764
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686615482782,1686615484099
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686615484117,1686615485397
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686615485415,1686615486714
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686615486725,1686615488161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686615488176,1686615494489
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686615494501,1686615498676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686615498696,1686615500185
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686615500200,1686615501398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686615501413,1686615502579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686615502595,1686615504565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686615504582,1686615506812
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686615506829,1686615509099
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686615509113,1686615511811
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686615511826,1686615515399
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686615515415,1686615526324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686615526342,1686615534018
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686615534033,1686615537728
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686615537745,1686615539409
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686615539428,1686615541119
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686615541134,1686615818330
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686615818347,1686615825499
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686615825517,1686615833649
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686615833672,1686615835432
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686615835448,1686615887766
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686615887782,1686615893597
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686615893616,1686615895368
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686615895385,1686615898397
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686615898419,1686615956465
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686615956484,1686615962286
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686615962302,1686615967370
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686615967386,1686615972532
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686615972556,1686615974687
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686615974702,1686615980016
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686615980031,1686615990094
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686615990111,1686615995911
question,/data/Consent/Continue/Closing/note_close1,1686615995923,1686615999416
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686615999432,1686616006702
question,/data/Consent/Continue/Closing/comments,1686616006720,1686616008214
question,/data/Consent/Continue/Closing/remarks,1686616008231,1686616009747
end screen,,1686616009760,1686616011485
form save,,1686616011827,
form exit,,1686616011827,
form finalize,,1686616011827,
