event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686716823484,1686716825051
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686716825064,1686716854231
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686716854243,1686716874533
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686716874546,1686716879391
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686716879402,1686716896968
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686716896980,1686716918802
question,/data/SurveyYN/HHS_module/HHSNoFood,1686716918816,1686716930928
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686716930940,1686716935434
question,/data/SurveyYN/HHS_module/HHSNoFood,1686716935446,1686716941086
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686716941099,1686716952709
question,/data/SurveyYN/HHS_module/HHSNoFood,1686716952722,1686716954443
question,/data/SurveyYN/HHS_module/HHSBedHung,1686716954455,1686716957850
question,/data/SurveyYN/HHS_module/HHSNotEat,1686716957863,1686716959686
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686716959701,1686716961649
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686716961661,1686716963094
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686716963108,1686716990859
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686716990872,1686717074970
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686717074985,1686717082111
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686717082125,1686717158854
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686717158865,1686717162048
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686717162062,1686717256961
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686717256971,1686717418297
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686717436445,1686717445173
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686717445186,1686717447010
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686717447022,1686717475308
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686717475321,1686717492453
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686717492466,1686717497039
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686717497054,1686717500068
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686717500079,1686717507931
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686717507943,1686717509670
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686717509682,1686717524744
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686717524757,1686717552929
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686717552941,1686717601010
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686717601023,1686717605754
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686717605767,1686717642788
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686717642801,1686717652612
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686717652626,1686717654010
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686717654024,1686717672011
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686717672024,1686717683697
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686717683711,1686717706587
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686717706598,1686717712550
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686717712564,1686717718400
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686717718416,1686717723014
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686717723028,1686717728425
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686717728438,1686717757917
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686717757931,1686717761245
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686717761259,1686717764096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686717764113,1686717765374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686717765386,1686717766890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686717766902,1686717767848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686717767860,1686717773105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686717773119,1686717775702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686717775717,1686717779085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686717779099,1686717780318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686717780332,1686717781426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686717781440,1686717794499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686717794512,1686717800502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686717800517,1686717804307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686717804319,1686717805734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686717805748,1686717807787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686717807800,1686717817589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686717817602,1686717823544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686717823557,1686717826059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686717826071,1686717827234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686717827245,1686717829550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686717829563,1686717836913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686717836924,1686717843443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686717843459,1686717846185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686717846197,1686717847882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686717847896,1686717850700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686717850713,1686717852028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686717852041,1686717863680
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686717863694,1686717888630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686717888645,1686717891037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686717891054,1686717901577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686717901590,1686717905583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686717905601,1686717907084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686717907097,1686717908543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686717908556,1686717917507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686717917522,1686717921204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686717921219,1686717924121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686717924134,1686717925505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686717925520,1686717926710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686717926724,1686717946170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686717946182,1686717969931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686717969945,1686717973068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686717973081,1686717974579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686717974593,1686717975764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686717975779,1686717980250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686717980263,1686717982057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686717982072,1686717984264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686717984277,1686717986615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686717986628,1686718021074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686718021090,1686718022911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686718022925,1686718024482
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686718024497,1686718029695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686718029710,1686718031032
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686718031046,1686718034313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686718034327,1686718127539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686718127550,1686718130410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686718130422,1686718134027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686718134039,1686718138929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686718138942,1686718140751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686718140762,1686718142853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686718142866,1686718153281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686718153293,1686718155834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686718155847,1686718157341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686718157354,1686718193604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686718193616,1686718199162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686718199176,1686718212240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686718212255,1686718256855
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686718256869,1686718264033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686718264046,1686718282170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686718282182,1686718285169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686718285184,1686718286272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686718286284,1686718291868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686718291883,1686718293601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686718293616,1686718295303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686718295317,1686718297156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686718297170,1686718320989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686718321005,1686718325356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686718325369,1686718328185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686718328199,1686718331619
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686718331631,1686718333220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686718333234,1686718334396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686718334411,1686718339667
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686718339681,1686718343160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686718343175,1686718345228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686718345242,1686718346382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686718346397,1686718348192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686718348209,1686718390166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686718390180,1686718392163
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686718392176,1686718395262
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686718395277,1686718397234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686718397247,1686718399791
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718399803,1686718425729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718425744,1686718427977
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718427991,1686718429231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718429246,1686718430690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718430703,1686718432068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718432084,1686718474594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718474607,1686718484188
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718484202,1686718487125
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718487137,1686718490867
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718490880,1686718494261
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686718494273,1686718511540
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718511551,1686718513012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718513024,1686718515368
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718515382,1686718517806
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718517820,1686718520987
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718521000,1686718530250
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718530263,1686718532802
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718532813,1686718535538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718535552,1686718584354
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686718584368,1686718588412
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686718588424,1686718589903
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718589915,1686718593935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718593947,1686718596048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718596063,1686718638688
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718638700,1686718658310
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718658326,1686718661119
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718661129,1686718664674
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718664686,1686718666210
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718666221,1686718669093
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718669105,1686718670474
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718670487,1686718675281
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686718675292,1686718676960
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686718676972,1686718700222
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686718700235,1686718701993
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686718702005,1686718715255
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718715266,1686718719403
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718719416,1686718721245
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686718721258,1686718724807
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718724823,1686718727661
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686718727673,1686718738536
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686718738548,1686718743533
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686718743546,1686718747073
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686718747085,1686718765482
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686718765494,1686718766903
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686718766915,1686718768404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718768415,1686718771676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718771688,1686718774204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718774218,1686718788732
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718788745,1686718802982
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718802995,1686718809435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718809447,1686718815800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718815813,1686718819183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718819196,1686718821392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718821404,1686718823917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718823929,1686718827379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718827394,1686718829832
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718829844,1686718837095
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718837108,1686718898782
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718898796,1686718902446
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686718902459,1686718948884
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718948899,1686718950757
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718950770,1686718958153
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718958166,1686718976959
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718976972,1686718983385
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718983399,1686718986471
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718986486,1686718992649
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718992663,1686718994590
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718994604,1686718995723
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718995736,1686718998972
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718998986,1686719000366
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719000380,1686719002940
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719002953,1686719004113
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719004126,1686719005076
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719005089,1686719007748
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719007762,1686719025090
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719025105,1686719031065
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719031079,1686719037301
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719037314,1686719040703
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719040716,1686719042328
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719042341,1686719044913
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719044927,1686719048354
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719048368,1686719050382
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719050395,1686719053209
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719053220,1686719055244
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719055256,1686719062438
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719062450,1686719074689
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719074701,1686719083005
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719083019,1686719085140
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719085152,1686719092074
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719092086,1686719098383
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719098397,1686719100565
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719100576,1686719102821
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719102841,1686719104557
question,/data/SurveyYN/Thank_you/note_end,1686719104569,1686719105624
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719105636,1686719135168
question,/data/SurveyYN/Thank_you/comments,1686719135181,1686719139457
question,/data/SurveyYN/Thank_you/remarks,1686719139471,1686719143627
end screen,,1686719143639,1686719180418
form save,,1686719180773,
form exit,,1686719180773,
form resume,,1686749266061,
jump,,1686749266061,1686749267316
end screen,,1686749267407,1686749268555
form save,,1686749269095,
form exit,,1686749269096,
form finalize,,1686749269096,
