event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295773376,1686295925694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295925713,1686295930269
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295930289,1686295932211
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686295932231,1686295933766
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295933787,1686295937930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295937949,1686295982397
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686295982418,1686296002540
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686296002559,1686296076976
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686296076997,1686296088911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686296088934,1686296093158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686296093176,1686296208798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686296208820,1686296269083
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686296269102,1686296278368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686296278387,1686296327908
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686296327928,1686296347680
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686296347704,1686296351528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686296351545,1686296355291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686296355319,1686296361186
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686296361208,1686296364575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686296364593,1686296383611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686296383634,1686296584578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686296584596,1686296595151
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686296595173,1686296598778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686296598798,1686296678223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686296678244,1686296719482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686296719500,1686296735112
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686296735131,1686296739533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686296739553,1686296813642
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686296813663,1686296816620
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686296816644,1686296823487
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686296823509,1686296829178
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686296829199,1686296834515
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686296834538,1686296836792
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686296836814,1686296837779
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686296847576,1686296850388
question,/data/Consent/Continue/Closing/note_close1,1686296850409,1686296851965
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686296851990,1686296878569
question,/data/Consent/Continue/Closing/comments,1686296878589,1686296932607
question,/data/Consent/Continue/Closing/remarks,1686296932624,1686296953854
end screen,,1686296953871,1686296958109
question,/data/Consent/Continue/Closing/remarks,1686296958110,1686296959603
question,/data/Consent/Continue/Closing/comments,1686296959623,1686296960730
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686296960748,1686296962304
question,/data/Consent/Continue/Closing/note_close1,1686296962324,1686296964165
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686296964193,1686296966448
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686296966480,1686296981454
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686296981473,1686296983898
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686296983923,1686297000295
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686297000315,1686297003840
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686297003861,1686297017452
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686297017472,1686297020400
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686297020421,1686297027879
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297027898,1686297032030
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686297032049,1686297040329
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297040348,1686297041880
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686297041900,1686297044516
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297044542,1686297047931
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297047950,1686297053154
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297053171,1686297089240
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297089259,1686297107104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686297107122,1686297111126
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686297111145,1686297123800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686297123817,1686297125836
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686297125863,1686297127549
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686297127569,1686297133309
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686297133327,1686297134605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686297134622,1686297134833
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686297134857,1686297141881
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686297141899,1686297146631
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686297146659,1686297148028
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686297148049,1686297148278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686297148325,1686297148683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686297148703,1686297150236
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686297150257,1686297151909
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686297151927,1686297153269
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686297153288,1686297154687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686297154708,1686297156365
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297156385,1686297157505
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297157523,1686297159020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297159039,1686297160176
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297160202,1686297161256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686297161273,1686297162632
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297162651,1686297164186
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686297164206,1686297165701
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686297165721,1686297166891
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686297166911,1686297168316
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686297168335,1686297169431
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686297169454,1686297171241
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686297171257,1686297172707
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686297172729,1686297175913
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686297175933,1686297178426
question,/data/Consent/Continue/Closing/note_close1,1686297178443,1686297180072
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686297180100,1686297181843
question,/data/Consent/Continue/Closing/comments,1686297181861,1686297183589
question,/data/Consent/Continue/Closing/remarks,1686297183606,1686297184925
end screen,,1686297184940,1686297189743
form save,,1686297192838,
form exit,,1686297192839,
form finalize,,1686297192839,
