event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686567576105,1686567577021
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686567577033,1686567577499
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686567577509,1686567578538
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686567578549,1686567603115
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686567603125,1686567603891
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686567603900,1686567605047
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686567605057,1686567605905
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686567605916,1686567607339
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686567607352,1686567611009
question,/data/Consent/Continue/Closing/note_close1,1686567611020,1686567612016
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686567612028,1686567648550
question,/data/Consent/Continue/Closing/comments,1686567648562,1686567652634
question,/data/Consent/Continue/Closing/remarks,1686567652644,1686567656430
end screen,,1686567656446,1686567702081
form save,,1686567703127,
form exit,,1686567703130,
form resume,,1686579041157,
jump,,1686579041158,1686579044661
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686579043765,1686579044661
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686579044676,1686579045659
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686579045670,1686579046614
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686579046625,1686579048702
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686579048712,1686579050790
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686579050803,1686579056877
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686579056887,1686579060630
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686579060640,1686579062013
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686579062029,1686579062662
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686579062680,1686579071363
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686579071374,1686579075679
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686579075691,1686579076661
question,/data/Consent/Consent_note,1686579076672,1686579077613
question,/data/Consent/RESPAvailable,1686579077622,1686579078610
question,/data/Consent/Continue/Interview/RESPAge,1686579078621,1686579081850
question,/data/Consent/Continue/Interview/RESPSex,1686579081861,1686579082941
question,/data/Consent/Continue/Interview/HHSize,1686579082952,1686579083864
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686579083876,1686579085191
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686579085202,1686579086249
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686579086261,1686579087624
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686579087634,1686579088869
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686579088880,1686579090441
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686579090454,1686579092043
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686579092054,1686579093888
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686579093901,1686579095418
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686579095431,1686579096263
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686579096274,1686579097284
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686579097301,1686579098277
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686579098288,1686579099231
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686579099241,1686579100196
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686579100208,1686579101149
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686579101166,1686579101915
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686579101926,1686579103127
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686579103139,1686579104097
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686579104108,1686579104954
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686579104978,1686579105846
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686579105859,1686579106782
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686579106797,1686579107774
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686579107786,1686579108761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686579108774,1686579109869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686579109880,1686579110830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686579110846,1686579111610
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686579111623,1686579115147
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686579115161,1686579120541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686579120551,1686579122255
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686579122268,1686579126592
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686579126604,1686579128222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686579128255,1686579129605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686579129616,1686579130738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686579130751,1686579132325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686579132334,1686579137422
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686579137435,1686579138474
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686579138503,1686579262698
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686579262734,1686579268860
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686579268871,1686579280813
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686579280824,1686579282176
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686579282187,1686579286971
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686579286983,1686579295849
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686579295861,1686579296815
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686579296826,1686579297606
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686579297619,1686579298646
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686579298659,1686579300005
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686579300019,1686579301003
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686579301014,1686579302606
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686579302620,1686579303660
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686579303671,1686579304928
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686579304942,1686579306605
question,/data/Consent/Continue/Closing/note_close1,1686579306615,1686579307753
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686579307763,1686579309316
question,/data/Consent/Continue/Closing/comments,1686579309325,1686579311904
question,/data/Consent/Continue/Closing/remarks,1686579311915,1686579312831
end screen,,1686579312840,1686579315426
form save,,1686579315676,
jump,,1686579317542,1686579380479
end screen,,1686579380539,1686579383077
form save,,1686579383388,
form exit,,1686579383389,
form finalize,,1686579383389,
