event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686303343796,1686303345090
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686303345104,1686303346459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686303346474,1686303369536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686303369550,1686303378532
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686303378544,1686303379317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686303379329,1686303506254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686303506267,1686303510950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686303510963,1686303513062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686303513075,1686303515110
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686303515123,1686303536035
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686303536050,1686303540085
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686303540103,1686303542730
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686303542745,1686303544201
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686303544213,1686303550263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686303550277,1686303571043
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686303571058,1686303575563
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686303575576,1686303578457
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686303578470,1686303579482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686303579496,1686303583550
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686303583563,1686303636910
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686303636921,1686303640816
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686303640831,1686303650082
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686303650098,1686303652578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686303652591,1686303659429
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686303659442,1686303661846
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686303661859,1686303679422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686303679435,1686303680811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686303680826,1686303681779
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686303681792,1686303685519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686303685531,1686303686845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686303686859,1686303702540
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686303702554,1686303703979
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686303703993,1686303704942
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686303704957,1686303713511
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686303713525,1686303716649
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686303716663,1686303718523
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686303718537,1686303722738
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686303722753,1686303726384
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686303726400,1686303747207
question,/data/Consent/Continue/Closing/note_close1,1686303747222,1686303748924
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686303748936,1686303767102
question,/data/Consent/Continue/Closing/comments,1686303767115,1686303768495
question,/data/Consent/Continue/Closing/remarks,1686303768511,1686304032665
end screen,,1686304032678,1686304034203
question,/data/Consent/Continue/Closing/remarks,1686304034204,1686304036787
question,/data/Consent/Continue/Closing/comments,1686304036800,1686304037536
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686304037547,1686304038098
question,/data/Consent/Continue/Closing/note_close1,1686304038109,1686304038686
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304038697,1686304039374
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686304039385,1686304040714
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304040725,1686304041732
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686304041742,1686304076318
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686304076332,1686304077425
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686304077436,1686304078512
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686304078526,1686304079580
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686304079591,1686304089502
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686304089515,1686304090471
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686304090483,1686304091307
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686304091320,1686304092511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686304092524,1686304093270
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686304093283,1686304093985
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686304094000,1686304094636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686304094648,1686304095315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686304095327,1686304095869
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686304095884,1686304096437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686304096449,1686304099606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686304099620,1686304100640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686304100653,1686304101393
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686304101407,1686304102071
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686304102084,1686304102906
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686304102920,1686304103536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686304103549,1686304104188
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686304104197,1686304104840
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686304104851,1686304105883
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686304105896,1686304106729
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686304106740,1686304107588
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686304107600,1686304110062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686304110074,1686304110914
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686304110926,1686304111933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686304111946,1686304113034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686304113047,1686304115745
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686304115756,1686304116531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686304116543,1686304117631
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686304117644,1686304118409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686304118421,1686304119195
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686304119206,1686304120006
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686304120020,1686304120975
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686304120987,1686304124402
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686304124414,1686304125544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686304125554,1686304126789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686304126801,1686304127816
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686304127827,1686304128700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686304128712,1686304129345
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686304129356,1686304129980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686304129992,1686304130595
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686304130608,1686304131197
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686304131210,1686304131768
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686304131781,1686304132412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686304132425,1686304133140
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686304133152,1686304134107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686304134119,1686304134926
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686304134939,1686304136509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686304136523,1686304137576
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686304137589,1686304140062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686304140077,1686304190017
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686304190030,1686304208991
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686304209003,1686304209636
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686304209648,1686304210695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686304210706,1686304211621
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686304211635,1686304212473
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686304212484,1686304213484
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686304213496,1686304214302
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686304214315,1686304215188
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686304215201,1686304216221
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686304216233,1686304217572
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686304217586,1686304218432
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686304218444,1686304219382
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686304219394,1686304220235
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686304220247,1686304221109
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686304221121,1686304221903
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686304221914,1686304222846
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686304222860,1686304223722
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686304223734,1686304224599
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686304224611,1686304225359
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686304225371,1686304226177
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686304226188,1686304227046
question,/data/Consent/Continue/Interview/HHSize,1686304227058,1686304227905
question,/data/Consent/Continue/Interview/RESPSex,1686304227917,1686304228684
question,/data/Consent/Continue/Interview/RESPAge,1686304228698,1686304229421
question,/data/Consent/RESPAvailable,1686304229434,1686304230193
question,/data/Consent/Consent_note,1686304230207,1686304231075
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686304231087,1686304231894
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686304231909,1686304232530
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686304232545,1686304233281
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686304233298,1686304234263
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686304234278,1686304235369
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686304235384,1686304237556
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686304237570,1686304238311
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686304238323,1686304240384
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686304240395,1686304243297
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686304243309,1686304244508
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686304244522,1686304245484
question,/data/Consent/Consent_note,1686304245497,1686304246410
question,/data/Consent/RESPAvailable,1686304246423,1686304247186
question,/data/Consent/Continue/Interview/RESPAge,1686304247199,1686304247978
question,/data/Consent/Continue/Interview/RESPSex,1686304247991,1686304249140
jump,,1686304249140,1686304257750
end screen,,1686304257813,1686304260891
question,/data/Consent/Continue/Closing/remarks,1686304260892,1686304262017
question,/data/Consent/Continue/Closing/comments,1686304262031,1686304262713
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686304262728,1686304263554
question,/data/Consent/Continue/Closing/note_close1,1686304263566,1686304264414
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304264425,1686304265441
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686304265451,1686304266534
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304266545,1686304267036
question,/data/Consent/Continue/Closing/note_close1,1686304267048,1686304267722
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686304267733,1686304268788
question,/data/Consent/Continue/Closing/comments,1686304268800,1686304269698
question,/data/Consent/Continue/Closing/remarks,1686304269711,1686304270716
end screen,,1686304270729,1686304271617
form save,,1686304271957,
form exit,,1686304271957,
form finalize,,1686304271957,
form resume,,1686416263694,
jump,,1686416263694,1686416265458
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686416265496,1686416266346
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686416266359,1686416266946
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686416266958,1686416267708
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686416267721,1686416268342
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686416268356,1686416269093
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416269106,1686416278728
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416278741,1686416279372
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416279386,1686416280073
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416280084,1686416280961
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416280974,1686416283466
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416283478,1686416285652
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416285664,1686416286237
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686416286251,1686416286801
question,/data/Consent/Consent_note,1686416286813,1686416301858
question,/data/Consent/RESPAvailable,1686416301872,1686416302486
question,/data/Consent/Continue/Interview/RESPAge,1686416302499,1686416303071
question,/data/Consent/Continue/Interview/RESPSex,1686416303084,1686416303649
question,/data/Consent/Continue/Interview/HHSize,1686416303662,1686416304201
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686416304213,1686416304772
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686416304786,1686416305406
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686416305418,1686416305977
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686416305992,1686416306487
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686416306499,1686416307002
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686416307015,1686416307519
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686416307530,1686416308006
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686416308018,1686416308476
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686416308495,1686416308921
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686416308936,1686416309383
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686416309397,1686416309811
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686416309824,1686416310265
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686416310276,1686416310672
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686416310685,1686416311095
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686416311108,1686416311520
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686416311533,1686416311942
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686416311956,1686416312366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686416312379,1686416312820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686416312830,1686416313248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686416313261,1686416313704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686416313716,1686416314130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686416314142,1686416314542
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686416314555,1686416315013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686416315024,1686416315425
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686416315436,1686416315894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686416315906,1686416316324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686416316336,1686416316760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686416316773,1686416317188
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686416317200,1686416317625
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686416317638,1686416318071
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686416318085,1686416318524
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686416318537,1686416318985
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686416318999,1686416319458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686416319470,1686416319927
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686416319939,1686416320390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686416320404,1686416320825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686416320838,1686416321280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686416321292,1686416321724
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686416321737,1686416322203
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686416322216,1686416322694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686416322705,1686416323142
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686416323154,1686416323620
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686416323632,1686416324098
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686416324110,1686416324544
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686416324558,1686416324981
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686416324996,1686416325451
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686416325464,1686416325896
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686416325909,1686416326350
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686416326364,1686416326812
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686416326830,1686416327232
