event,node,start,end
question,/data/SurveyYN/HHS_module/HHSBedHung,1686198987768,1686198995467
question,/data/SurveyYN/HHS_module/HHSNotEat,1686198995472,1686199000492
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686199000499,1686199025912
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686199025917,1686199027791
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686199027796,1686199030693
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686199030698,1686199106902
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686199106906,1686199109993
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686199109996,1686199112444
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199112448,1686199113556
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686199113560,1686199117411
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199117415,1686199118628
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686199118632,1686199125189
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199125194,1686199129753
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686199129758,1686199136409
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199136415,1686199138967
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686199138971,1686199140051
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199140055,1686199151916
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686199151920,1686199156264
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686199156269,1686199157720
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686199157725,1686199202831
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686199202836,1686199208865
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686199208869,1686199223860
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686199223866,1686199228213
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686199228217,1686199230475
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686199230480,1686199233055
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686199233059,1686199261367
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686199261372,1686199283223
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686199283228,1686199315008
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686199315012,1686199327069
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686199327074,1686199344298
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686199344303,1686199347556
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686199347560,1686199372338
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686199372343,1686199403791
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686199403797,1686199410988
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686199410993,1686199413178
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686199413183,1686199421980
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686199421984,1686199428412
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686199428416,1686199442602
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686199442608,1686199453010
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686199453015,1686199466438
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686199466443,1686199470842
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686199470847,1686199486989
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686199486994,1686199489179
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686199489183,1686199493978
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686199493981,1686199513862
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686199513867,1686199526635
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686199526639,1686199556672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686199556677,1686199561214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686199561217,1686199563132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686199563136,1686199564817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686199564821,1686199612937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686199612942,1686199619127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686199619132,1686199627370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686199627375,1686199641844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686199641849,1686199643007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686199643011,1686199655138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686199655143,1686199656201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686199656205,1686199657335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686199657339,1686199660265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686199660269,1686199662653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686199662658,1686199673761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686199673765,1686199703317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686199703322,1686199707371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686199707375,1686199709750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686199709755,1686199713435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686199713440,1686199722179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686199722184,1686199725108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686199725113,1686199726976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686199726980,1686199732136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686199732140,1686199735381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686199735386,1686199783774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686199783778,1686199790961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686199790966,1686199800177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686199800181,1686199802011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686199802015,1686199804546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686199804560,1686199806543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686199806547,1686199809556
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686199809559,1686199821355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686199821360,1686199828247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686199828251,1686199829631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686199829635,1686199832833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686199832838,1686199842150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686199842155,1686199869760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686199869765,1686199874339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686199874344,1686199875485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686199875490,1686199877003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686199877010,1686199878855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686199878859,1686199880056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686199880060,1686199882647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686199882652,1686199888305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686199888310,1686199890723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686199890728,1686199892937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686199892941,1686199893988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686199893993,1686199895172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686199895176,1686199896418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686199896423,1686199904826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686199904834,1686199907345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686199907350,1686199908673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686199908677,1686199910253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686199910257,1686199914109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686199914117,1686199937028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686199937033,1686199959853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686199959858,1686199968218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686199968223,1686199969303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686199969308,1686199972320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686199972325,1686200018888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686200018892,1686200021611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686200021615,1686200095712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686200095717,1686200116872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686200116876,1686200119535
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686200119541,1686200134865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686200134870,1686200136705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686200136709,1686200137822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686200137827,1686200169920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686200169924,1686200172054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686200172059,1686200220911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686200220916,1686200239564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686200239569,1686200243996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686200244001,1686200270007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686200270012,1686200278552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686200278557,1686200294844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686200294847,1686200301527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686200301531,1686200318884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686200318889,1686200351621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686200351625,1686200382616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686200382619,1686200387130
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686200387135,1686200390493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686200390498,1686200396245
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686200396250,1686200400638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686200400642,1686200403179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686200403184,1686200405775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686200405780,1686200429220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686200429224,1686200455539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686200455544,1686200526980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686200526985,1686200544554
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686200544559,1686200562591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686200562598,1686200564315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686200564319,1686200568507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686200568512,1686200621744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686200621749,1686200633893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686200633898,1686200637863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686200637867,1686200645262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_MN_1M_S,1686200645267,1686200652184
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686200652190,1686200659742
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686200659746,1686200693240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686200693244,1686200712006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686200712010,1686200727402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686200727406,1686200731822
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686200731826,1686200759030
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686200759034,1686200771105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686200771108,1686200774451
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686200774454,1686200796114
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686200796118,1686200805015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686200805019,1686200839583
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686200839588,1686200873603
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686200873608,1686200888503
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686200888508,1686200893827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686200893830,1686200897513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686200897517,1686200900216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686200900219,1686200903495
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686200903499,1686200915072
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686200915076,1686200935204
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686200935207,1686200963709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686200963713,1686200965827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686200965831,1686200989458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686200989464,1686200994218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686200994222,1686201021921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686201021927,1686201034322
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686201034327,1686201121324
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686201121329,1686201124003
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686201124008,1686201135948
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686201135953,1686201144932
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686201144938,1686201159810
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686201159816,1686201165470
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686201165474,1686201172704
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686201172710,1686201184919
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686201184924,1686201204913
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686201204918,1686201208777
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686201208782,1686201210969
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686201210974,1686201215247
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686201215253,1686201220880
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686201220884,1686201224021
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686201224026,1686201257467
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686201257473,1686201264897
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686201264901,1686201294885
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686201294889,1686201299077
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686201299082,1686201303158
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686201303162,1686201312601
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686201312605,1686201334239
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686201334244,1686201350448
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686201350453,1686201361142
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686201361147,1686201365751
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686201365754,1686201368976
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686201368979,1686201371244
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686201371247,1686201375869
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686201375872,1686201380066
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686201380069,1686201381556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686201381560,1686201385899
