event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686460827311,1686460828555
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686460828570,1686460829942
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686460829961,1686460831039
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686460831054,1686460832846
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686460832867,1686460833967
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686460833985,1686460834934
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686460834945,1686460836082
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686460836091,1686460838077
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686460838090,1686460839146
question,/data/Consent/Continue/Closing/note_close1,1686460839159,1686460840058
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686460840071,1686460841617
question,/data/Consent/Continue/Closing/comments,1686460841627,1686460844126
question,/data/Consent/Continue/Closing/remarks,1686460844142,1686460845229
end screen,,1686460845246,1686460847121
form save,,1686460847277,
form exit,,1686460847277,
form finalize,,1686460847277,
