event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686304697776,1686304701051
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686304701051,1686304720603
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686304720603,1686304721666
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686304721667,1686304732376
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686304732377,1686304739456
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686304739457,1686304746818
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686304746818,1686304751312
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686304751313,1686304754987
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304754989,1686304771176
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686304771177,1686304785067
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304785069,1686304796463
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686304796464,1686304805046
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304805047,1686304813135
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686304813135,1686304817807
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304817807,1686304829181
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686304829181,1686304840551
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304840552,1686304852766
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686304852767,1686304863372
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304863373,1686304879276
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686304879278,1686304880178
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686304880179,1686304881142
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686304881143,1686304882063
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686304882064,1686304888606
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686304888606,1686304890169
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686304890171,1686304891352
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686304891355,1686304892450
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686304892452,1686304893733
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686304893734,1686304895014
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686304895015,1686304911865
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686304911865,1686304916636
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686304916637,1686304919830
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686304919831,1686304924095
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686304924097,1686304927776
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686304927776,1686304930371
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686304930372,1686304933027
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686304933029,1686304942645
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686304942646,1686304977426
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686304977429,1686304978961
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686304978964,1686304981685
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686304981686,1686304982553
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686304982553,1686304983599
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686304983599,1686304984844
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686304984845,1686304985761
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686304985763,1686304987010
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686304987010,1686304988288
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686304988288,1686304989573
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686304989573,1686304990723
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686304990723,1686304992087
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686304992088,1686304993092
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686304993092,1686304994342
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686304994342,1686304995257
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686304995258,1686304996325
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686304996326,1686304997594
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686304997594,1686304998796
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686304998797,1686305024805
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686305024806,1686305025633
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686305025635,1686305026572
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686305026573,1686305027733
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686305027733,1686305029796
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686305029797,1686305030937
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686305030937,1686305036926
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686305036927,1686305038054
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686305038055,1686305040837
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686305040838,1686305084872
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686305084872,1686305101164
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686305101166,1686305110507
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686305110508,1686305111347
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686305111347,1686305112439
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686305112439,1686305115364
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686305115364,1686305118419
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686305118419,1686305137036
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686305137037,1686305159690
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686305159691,1686305160505
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686305160506,1686305161103
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686305161104,1686305161944
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686305161945,1686305163060
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686305163061,1686305163744
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686305163745,1686305164503
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686305164504,1686305165279
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686305165280,1686305166037
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686305166037,1686305166910
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686305166911,1686305167932
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686305167933,1686305168764
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686305168765,1686305169679
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686305169680,1686305170939
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305170939,1686305171872
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305171872,1686305206613
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305206613,1686305207370
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686305207370,1686305207926
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686305207927,1686305208410
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686305208410,1686305208838
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686305208838,1686305209289
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686305209290,1686305209908
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686305209909,1686305211149
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686305211149,1686305211751
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686305211751,1686305212415
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686305212415,1686305213090
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686305213090,1686305213784
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686305213784,1686305214362
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686305214363,1686305214941
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686305214942,1686305215593
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686305215593,1686305216214
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686305216215,1686305216832
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686305216833,1686305217487
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686305217488,1686305218241
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686305218241,1686305218929
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686305218930,1686305219717
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686305219718,1686305220460
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686305220460,1686305221045
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686305221046,1686305221733
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686305221734,1686305222216
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686305222217,1686305222754
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686305222754,1686305223346
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686305223347,1686305223999
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686305223999,1686305224570
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686305224571,1686305225771
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686305225771,1686305226329
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686305226329,1686305226909
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686305226910,1686305227404
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686305227405,1686305227866
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686305227869,1686305228284
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686305228285,1686305228736
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686305228737,1686305229201
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686305229202,1686305229689
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686305229689,1686305230238
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686305230238,1686305230722
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686305230722,1686305231245
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686305231246,1686305231866
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686305231866,1686305232434
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686305232435,1686305233085
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686305233086,1686305233786
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686305233787,1686305234406
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686305234406,1686305235162
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686305235163,1686305235901
question,/data/Consent[1]/RESPAvailable,1686305235901,1686305236702
question,/data/Consent[1]/Consent_note,1686305236702,1686305237629
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686305237630,1686305238505
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686305238506,1686305239434
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686305239434,1686305240323
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686305240323,1686305241248
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686305241248,1686305261517
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686305261518,1686305262181
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686305262181,1686305262722
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686305262722,1686305263243
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686305263244,1686305263645
question,/data/Consent[1]/Consent_note,1686305263646,1686305264115
question,/data/Consent[1]/RESPAvailable,1686305264115,1686305264489
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686305264490,1686305265089
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686305265090,1686305265730
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686305265731,1686305266373
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686305266374,1686305267039
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686305267040,1686305267386
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686305267387,1686305267717
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686305267718,1686305268069
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686305268070,1686305268420
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686305268420,1686305268778
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686305268778,1686305269156
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686305269156,1686305269586
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686305269587,1686305270011
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686305270012,1686305270414
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686305270414,1686305270817
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686305270818,1686305271209
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686305271210,1686305271614
