event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686754584960,1686754588741
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686754588769,1686754589646
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686754589671,1686754593477
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686754593507,1686754594614
question,/data/Consent/Consent_note,1686754594640,1686754595540
question,/data/Consent/RESPAvailable,1686754595562,1686754596713
question,/data/Consent/Continue/Interview/RESPAge,1686754596737,1686754597938
question,/data/Consent/Continue/Interview/RESPSex,1686754597958,1686754599126
question,/data/Consent/Continue/Interview/HHSize,1686754599149,1686754600301
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686754600319,1686754601484
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686754601506,1686754602485
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686754602507,1686754604069
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686754604093,1686754605249
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686754605270,1686754606334
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686754606366,1686754607550
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686754607576,1686754608820
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686754608842,1686754610064
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686754610084,1686754611182
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686754611208,1686754612331
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686754612355,1686754613511
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686754613533,1686754614681
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686754614707,1686754615792
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686754615823,1686754617030
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686754617052,1686754618225
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686754618247,1686754619355
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686754619377,1686754620673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686754620704,1686754622640
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686754622664,1686754623541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686754623568,1686754624417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686754624448,1686754625170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686754625192,1686754626058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686754626082,1686754626972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686754627003,1686754627837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686754627863,1686754628716
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686754628746,1686754629618
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686754629642,1686754630533
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686754630559,1686754631535
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686754631565,1686754632800
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686754632827,1686754633883
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686754633907,1686754634978
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686754635004,1686754636199
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686754636222,1686754637678
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686754637705,1686754639326
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686754639346,1686754640458
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686754640469,1686754641831
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686754641860,1686754642860
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686754642888,1686754644077
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686754644102,1686754654923
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686754654949,1686754655988
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686754656012,1686754656845
question,/data/Consent/Continue/Closing/note_close1,1686754656864,1686754657735
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686754657764,1686754663080
question,/data/Consent/Continue/Closing/comments,1686754663114,1686754664261
question,/data/Consent/Continue/Closing/remarks,1686754664282,1686754665414
end screen,,1686754665427,1686754667125
form save,,1686754667465,
form exit,,1686754667465,
form finalize,,1686754667466,
