event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307981134,1686308000266
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686308000286,1686308002050
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686308002072,1686308026272
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686308026289,1686308027461
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686308027481,1686308032511
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686308032534,1686308045530
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686308045555,1686308047550
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686308047573,1686308072105
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686308072131,1686308082259
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686308082289,1686308112516
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686308112545,1686308116331
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686308116363,1686308124187
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686308145619,1686308172002
question,/data/Consent/Continue/Closing/note_close1,1686308172032,1686308177507
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686308177531,1686308216764
question,/data/Consent/Continue/Closing/comments,1686308216800,1686308220605
question,/data/Consent/Continue/Closing/remarks,1686308220628,1686308223826
end screen,,1686308223849,1686308227667
form save,,1686308227916,
form exit,,1686308227916,
form finalize,,1686308227916,
form resume,,1686316871354,
jump,,1686316871354,1686317016519
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686317016586,1686317018575
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686317018594,1686317019471
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686317019496,1686317020678
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686317020691,1686317021890
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686317021907,1686317022839
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686317022860,1686317024532
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686317024549,1686317026111
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686317026127,1686317027528
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686317027550,1686317028519
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686317028533,1686317032536
form exit,,1686317037163,
form resume,,1686317354840,
jump,,1686317354841,1686317356457
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686317356541,1686317357651
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686317357682,1686317358557
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686317358583,1686317359635
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686317359655,1686317360732
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686317360753,1686317361693
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686317361726,1686317362779
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686317362800,1686317363812
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686317363830,1686317364776
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686317364792,1686317365843
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686317365862,1686317368882
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686317368901,1686317372168
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686317372185,1686317381247
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686317381266,1686317383163
question,/data/Consent/Consent_note,1686317383183,1686317385264
question,/data/Consent/RESPAvailable,1686317385281,1686317387534
question,/data/Consent/Continue/Interview/RESPAge,1686317387554,1686317391764
question,/data/Consent/Continue/Interview/RESPSex,1686317391783,1686317393113
question,/data/Consent/Continue/Interview/HHSize,1686317393130,1686317394435
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686317394451,1686317396614
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686317396631,1686317397449
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686317397468,1686317399737
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686317399755,1686317402441
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686317402459,1686317404011
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686317404034,1686317405666
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686317405687,1686317407085
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686317407105,1686317408484
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686317408505,1686317409816
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686317409832,1686317411056
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686317411079,1686317413734
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686317413752,1686317415167
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686317415191,1686317416555
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686317416579,1686317421746
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686317421763,1686317422947
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686317422965,1686317424387
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686317424406,1686317426779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686317426798,1686317429494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686317429526,1686317431510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686317431538,1686317432917
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686317432937,1686317434305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686317434327,1686317435444
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686317435463,1686317437056
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686317437071,1686317439161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686317439183,1686317442388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686317442405,1686317443521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686317443540,1686317444622
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686317444643,1686317445964
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686317445984,1686317449444
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686317449464,1686317450629
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686317450647,1686317451949
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686317451964,1686317453868
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686317453886,1686317456447
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686317456464,1686317457535
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686317457558,1686317458926
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686317458949,1686317461088
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686317461107,1686317463083
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686317463117,1686317464187
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686317464212,1686317465794
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686317465810,1686317467186
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686317467197,1686317468158
question,/data/Consent/Continue/Closing/note_close1,1686317468171,1686317468987
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686317469000,1686317516292
question,/data/Consent/Continue/Closing/comments,1686317516304,1686317517744
question,/data/Consent/Continue/Closing/remarks,1686317517767,1686317518939
end screen,,1686317518958,1686317520489
form save,,1686317520746,
form exit,,1686317520746,
form finalize,,1686317520746,
