event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686317621405,1686317622358
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686317622375,1686317623390
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686317623405,1686317624524
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686317624541,1686317624710
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686317624728,1686317626640
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686317626663,1686317627569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686317627586,1686317628276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686317628295,1686317628941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686317628960,1686317629642
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686317629657,1686317630328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686317630346,1686317631027
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686317631042,1686317631823
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686317631843,1686317632626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686317632642,1686317633325
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686317633340,1686317633985
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686317634010,1686317635667
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686317635684,1686317636884
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686317636897,1686317638093
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686317638120,1686317639587
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686317639608,1686317640763
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686317640778,1686317641828
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686317641845,1686317644290
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686317644307,1686317645516
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686317645531,1686317646621
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686317646636,1686317647793
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686317647810,1686317649349
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686317649368,1686317650295
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686317650310,1686317651049
question,/data/Consent/Continue/Closing/note_close1,1686317651066,1686317651810
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686317651832,1686317678772
question,/data/Consent/Continue/Closing/comments,1686317678787,1686317680237
question,/data/Consent/Continue/Closing/remarks,1686317680248,1686317681537
end screen,,1686317681555,1686317682866
form save,,1686317683126,
form exit,,1686317683126,
form finalize,,1686317683126,
