event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686416241302,1686416242230
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686416242254,1686416243202
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686416243228,1686416244709
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416244731,1686416246260
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686416246287,1686416248837
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416248862,1686416251008
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686416251026,1686416253607
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686416253633,1686416254824
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686416254845,1686416256606
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686416256632,1686416257972
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686416257993,1686416259267
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416259291,1686416260815
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416260838,1686416261971
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416261996,1686416263162
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416263187,1686416264366
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416264395,1686416265683
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416265705,1686416266748
question,/data/Consent/Continue/Closing/note_close1,1686416266772,1686416268597
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686416268620,1686416272946
question,/data/Consent/Continue/Closing/comments,1686416272969,1686416298801
question,/data/Consent/Continue/Closing/remarks,1686416298821,1686416300095
end screen,,1686416300119,1686416305780
form save,,1686416306218,
form exit,,1686416306218,
form finalize,,1686416306218,
