event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686385936874,1686385954956
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686385954966,1686385990025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686385990040,1686385992174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686385992185,1686385994111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686385994122,1686385995729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686385995741,1686386002095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686386002107,1686386057027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686386061276,1686386063013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686386063025,1686386066482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686386066494,1686386069913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686386069926,1686386074049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686386074063,1686386077261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686386077272,1686386092119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686386092130,1686386094690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686386094702,1686386096420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686386096428,1686386098155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686386098165,1686386100484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686386100494,1686386102026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686386102036,1686386104353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686386104363,1686386105337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686386107199,1686386110704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686386110713,1686386117262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686386117273,1686386154253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686386154266,1686386159534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686386159543,1686386167742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686386167752,1686386183730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686386183743,1686386186409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686386186420,1686386192306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686386192320,1686386220340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686386220354,1686386225649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686386225661,1686386226926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686386226937,1686386228760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686386228773,1686386230155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686386230169,1686386232394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686386232406,1686386234741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686386234752,1686386236645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686386236656,1686386238144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686386238154,1686386240374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686386240387,1686386242361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686386242371,1686386243842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686386243852,1686386245297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686386245308,1686386249297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686386249309,1686386251419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686386251431,1686386252996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686386253008,1686386254535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686386254547,1686386263987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686386263998,1686386266370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686386266383,1686386267934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686386267945,1686386271657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686386271669,1686386277688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686386277699,1686386279973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686386279985,1686386281374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686386281387,1686386288307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686386288318,1686386290105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686386290116,1686386301141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686386301150,1686386317000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686386317011,1686386327006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686386327019,1686386329365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686386329374,1686386339638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686386339649,1686386341225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686386341235,1686386343732
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686386343743,1686386353080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686386353092,1686386369115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686386369127,1686386371526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686386371538,1686386384749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686386384759,1686386392249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686386392260,1686386395420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686386395432,1686386397259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686386397273,1686386398858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686386398870,1686386401921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686386401930,1686386409692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686386409703,1686386411711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686386411727,1686386414040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686386414052,1686386424398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686386424410,1686386428631
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686386428646,1686386431514
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686386431525,1686386432999
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686386433011,1686386460838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686386460852,1686386463374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686386463388,1686386469312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686386469323,1686386472439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686386472452,1686386474242
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686386474254,1686386476681
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686386476693,1686386478518
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686386478530,1686386488497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686386488508,1686386523950
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686386523960,1686386534208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686386534217,1686386549463
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686386549474,1686386565289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686386565299,1686386597231
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686386597245,1686386608665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686386608679,1686386610552
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686386610563,1686386634285
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686386634295,1686386637471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686386637482,1686386726952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686386726961,1686386733574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686386733587,1686386735763
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686386735775,1686386737788
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686386737799,1686386740707
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686386740717,1686386744043
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686386744055,1686386746299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686386746311,1686386748245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686386748256,1686386752644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686386752655,1686386767685
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686386767698,1686386769939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686386769950,1686386793904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686386793915,1686386802778
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686386802792,1686386813467
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686386813480,1686386846553
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686386846565,1686386855542
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686386855554,1686386858156
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686386858168,1686386860810
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686386860821,1686386862730
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686386862741,1686386868609
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686386868621,1686386871230
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686386871243,1686386905993
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686386906004,1686386920209
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686386920223,1686386929332
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686386929344,1686386934401
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686386934413,1686386936515
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686386936525,1686386947197
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686386947208,1686386949379
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686386949391,1686386951740
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686386951754,1686386953934
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686386953946,1686387060781
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686387060794,1686387070234
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686387070247,1686387074906
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686387074919,1686387092680
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686387092692,1686387105675
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686387105689,1686387112798
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686387112809,1686387122114
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686387122126,1686387135089
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686387135103,1686387142989
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686387143003,1686387151786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686387151798,1686387153903
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686387153916,1686387155990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686387156002,1686387158629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686387158641,1686387200090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686387200102,1686387204853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686387204866,1686387208872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686387208884,1686387211827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686387211840,1686387213076
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686387213088,1686387221060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686387221070,1686387223891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686387223902,1686387227204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686387227216,1686387229928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686387229940,1686387243305
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686387243316,1686387250649
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686387250659,1686387255104
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686387255117,1686387263827
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686387263840,1686387272927
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686387272940,1686387275224
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686387275236,1686387292628
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686387292642,1686387300333
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686387300345,1686387308206
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686387308216,1686387316092
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686387316102,1686387326021
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686387326033,1686387331326
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686387331336,1686387337522
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686387337533,1686387346696
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686387346708,1686387372417
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686387372432,1686387395593
question,/data/SurveyYN/MDDW_module/MDDW_note,1686387395606,1686387399915
question,/data/SurveyYN/MDDW_module/noteMDDW,1686387399927,1686387401926
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686387401935,1686387419846
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686387419857,1686387448205
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686387448216,1686387450841
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686387450854,1686387454062
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686387454074,1686387456260
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686387456273,1686387457911
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686387457922,1686387459975
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686387459985,1686387464299
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686387464311,1686387466316
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686387466327,1686387471163
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686387471172,1686387471597
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686387471609,1686387472661
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686387472671,1686387473878
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686387473890,1686387475245
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686387475256,1686387477720
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686387477733,1686387478654
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686387478666,1686387480019
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686387480033,1686387480211
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686387480220,1686387480416
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686387480426,1686387481102
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686387481114,1686387481934
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686387481946,1686387484832
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686387484843,1686387486081
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686387486090,1686387487152
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686387491219,1686387494311
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686387494322,1686387497172
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686387497184,1686387500840
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686387500852,1686387507188
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686387507200,1686387511345
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686387511358,1686387519112
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686387519124,1686387523259
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686387523270,1686387532801
question,/data/SurveyYN/Thank_you/note_end,1686387532813,1686387565093
