event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686750688806,1686750691371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686750691385,1686750697612
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686750697628,1686750701534
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686750701546,1686750702553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686750702568,1686750709763
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686750709777,1686750731796
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686750731808,1686750742209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686750742223,1686750758561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686750758577,1686750766501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686750766514,1686750770759
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686750770776,1686750780578
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686750780594,1686750786602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686750786622,1686750793863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686750793882,1686750800728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686750800742,1686750803131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686750803141,1686750805343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686750805361,1686750807188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686750807205,1686750841982
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686750841999,1686750857147
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686750857157,1686750865134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686750865151,1686750885582
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686750885592,1686750892777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686750892790,1686750903165
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686750903182,1686750913084
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686750913099,1686750918435
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686750918444,1686750951638
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686750951652,1686750955081
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686750955095,1686750958725
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686750958737,1686750960862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686750960881,1686750984186
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686750984205,1686751006895
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686751006911,1686751009196
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686751009209,1686751032789
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686751032804,1686751041646
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686751041662,1686751044014
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686751044027,1686751046984
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686751046999,1686751050104
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686751050118,1686751052407
question,/data/Consent/Continue/Closing/note_close1,1686751052423,1686751054140
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686751054156,1686751086094
question,/data/Consent/Continue/Closing/comments,1686751086109,1686751090003
question,/data/Consent/Continue/Closing/remarks,1686751090017,1686751091485
end screen,,1686751091495,1686751092893
form save,,1686751093207,
form exit,,1686751093207,
form finalize,,1686751093207,
