event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686761291122,1686761302166
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686761302180,1686761320146
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686761320164,1686761323238
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686761323254,1686761363689
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686761363701,1686761390115
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686761390129,1686761392699
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686761392712,1686761394071
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686761394085,1686761399671
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686761399686,1686761402975
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686761403003,1686761405492
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686761405507,1686761407889
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686761407905,1686761410192
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686761410206,1686761415441
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686761415456,1686761419359
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686761419374,1686761423792
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686761423806,1686761428765
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686761428777,1686761439169
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686761439180,1686761440750
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686761440763,1686761442136
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686761442150,1686761443647
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686761443659,1686761446093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686761446112,1686761447598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686761447610,1686761449031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686761449042,1686761449969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686761449982,1686761451999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686761452010,1686761462810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686761462824,1686761465854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686761465866,1686761467306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686761467320,1686761468643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686761468658,1686761470128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686761470139,1686761472094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686761472107,1686761473478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686761473495,1686761474741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686761474754,1686761476192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686761476206,1686761483131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686761483143,1686761484874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686761484885,1686761486227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686761486241,1686761495382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686761495395,1686761512652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686761512669,1686761520255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686761520272,1686761524054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686761524068,1686761525959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686761525974,1686761527237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686761527251,1686761528557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686761528574,1686761530907
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686761530923,1686761543348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686761543361,1686761545528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686761545544,1686761547647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686761547662,1686761549056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686761549069,1686761553232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686761553246,1686761562363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686761562375,1686761569985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686761569999,1686761571538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686761571550,1686761572766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686761572779,1686761573619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686761577321,1686761580187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686761580199,1686761585652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686761585664,1686761587056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686761587069,1686761588322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686761588335,1686761590157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686761590170,1686761591808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686761591823,1686761593312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686761593325,1686761594622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686761594635,1686761596043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686761596059,1686761597501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686761597515,1686761708519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686761708535,1686761710604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686761710618,1686761723222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686761723234,1686761725679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686761725693,1686761758002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686761758015,1686761760138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686761760149,1686761764415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686761764426,1686761767727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686761767739,1686761774975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686761774988,1686761776359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686761776373,1686761778174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686761778189,1686761783759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686761783774,1686761806485
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686761806502,1686761808164
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686761808179,1686761810333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686761810348,1686761815716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686761815729,1686761818498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686761818511,1686761819836
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686761819850,1686761826139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686761826154,1686761829353
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686761829367,1686761830660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686761830674,1686761832342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686761832356,1686761833822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686761833837,1686761835225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686761835243,1686761836538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686761836554,1686761839249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686761839266,1686761846431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686761846445,1686761848408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686761848419,1686761849914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686761849926,1686761852483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686761852496,1686761854596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686761854608,1686761855879
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686761855893,1686761859400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686761859413,1686761860696
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686761860709,1686761862009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686761862021,1686761863742
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686761863755,1686761865466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686761865480,1686761866537
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686761866552,1686761869021
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686761869034,1686761879489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686761879506,1686761881429
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686761881442,1686761882973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686761882986,1686761889324
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686761889338,1686761889559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686761889572,1686761889775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686761889794,1686761892332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686761892346,1686761898777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686761898789,1686761899426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686761899439,1686761900408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686761900422,1686761901523
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686761901537,1686761901822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686761901837,1686761902046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686761902060,1686761903708
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686761903723,1686761904912
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686761904924,1686761905910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686761905922,1686761907909
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686761907921,1686761910477
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686761910494,1686761916296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686761916312,1686761917980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686761917994,1686761919280
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686761919295,1686761920998
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686761921012,1686761922493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686761922508,1686761927150
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686761927167,1686761933289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686761933302,1686761936686
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686761936699,1686761937917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686761937929,1686761939973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686761939986,1686761940266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686761940277,1686761940449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686761940458,1686761944873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686761944885,1686761948573
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686761948586,1686761956788
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686761956801,1686761962058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686761962075,1686761962356
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686761962369,1686761963658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686761963671,1686761963995
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686761964009,1686761965793
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686761965807,1686761969205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686761969219,1686761970882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686761970896,1686761974037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686761974052,1686761976396
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686761976410,1686761977735
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686761977748,1686761982216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686761982228,1686761990532
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686761990546,1686761993817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686761993831,1686761996522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686761996532,1686761996816
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686761996829,1686762004217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686762004229,1686762007540
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686762007556,1686762009439
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686762009452,1686762012105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686762012117,1686762013611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686762013626,1686762014894
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686762014909,1686762017696
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686762017710,1686762021091
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686762021107,1686762024260
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686762024273,1686762035343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686762035357,1686762041481
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686762041497,1686762045015
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686762045034,1686762056421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686762056434,1686762059669
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686762059683,1686762064970
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686762064985,1686762111165
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686762111179,1686762119587
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686762119603,1686762123490
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686762123504,1686762125258
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686762125275,1686762130077
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686762130090,1686762131507
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686762131521,1686762151998
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686762152013,1686762154938
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686762154952,1686762160465
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686762160480,1686762163103
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686762163117,1686762168816
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686762168830,1686762171600
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686762171615,1686762174304
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686762174318,1686762176934
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686762176948,1686762179357
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686762179371,1686762179596
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686762183254,1686762185562
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686762185576,1686762187643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686762187657,1686762189490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686762189505,1686762195224
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686762195239,1686762198792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686762198809,1686762202224
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686762202235,1686762204931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686762204945,1686762207882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686762207895,1686762212698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686762212711,1686762215362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686762215375,1686762221035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686762221047,1686762225163
