event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686543407564,1686543410089
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686543410101,1686543417958
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686543417969,1686543444995
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686543445012,1686543449156
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686543449168,1686543453274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686543453286,1686543489700
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686543489711,1686543496217
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686543496228,1686543500947
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686543500958,1686543508845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686543508855,1686543521732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686543521746,1686543525621
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686543525633,1686543528138
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686543528150,1686543530600
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686543530618,1686543542848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686543542859,1686543551300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686543551313,1686543552221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686543552234,1686543553855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686543553866,1686543558287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686543558301,1686543583259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686543583274,1686543584212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686543584224,1686543587970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686543587983,1686543591695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686543591706,1686543593084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686543593096,1686543625886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686543625901,1686543645870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686543645884,1686543651156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686543651170,1686543652775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686543652788,1686543653838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686543653849,1686543657847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686543657859,1686543660280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686543660293,1686543661213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686543661224,1686543662266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686543662278,1686543664086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686543664099,1686543665400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686543665411,1686543667290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686543667304,1686543674564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686543674577,1686543677045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686543677059,1686543678049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686543678061,1686543684424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686543684437,1686543689233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686543689246,1686543719931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686543719945,1686543722204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686543722264,1686543723333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686543723345,1686543725638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686543725652,1686543729068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686543729081,1686543731424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686543731437,1686543732577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686543732589,1686543734502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686543734515,1686543735503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686543735515,1686543736520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686543736534,1686543738587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686543738598,1686543741775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686543741787,1686543746307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686543746320,1686543749662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686543749676,1686543753605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686543753617,1686543754618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686543754632,1686543756040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686543756054,1686543759235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686543759248,1686543760242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686543760254,1686543761164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686543761176,1686543762908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686543762921,1686543764010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686543764024,1686543769593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686543769604,1686543772153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686543772164,1686543773091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686543773103,1686543775040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686543775054,1686543776142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686543776154,1686543777760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686543777771,1686543779292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686543779304,1686543780413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686543780425,1686543781466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686543781480,1686543786955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686543786965,1686543789844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686543789857,1686543853279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686543853292,1686543855401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686543855412,1686543856391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686543856402,1686543858708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686543858720,1686543859756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686543859769,1686543860733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686543860744,1686543861631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686543861644,1686543863553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686543863564,1686543864584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686543864595,1686543865489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686543865499,1686543866420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686543866433,1686543867522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686543867533,1686543869249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686543869261,1686543870146
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686543870157,1686543871185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686543871196,1686543877102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686543877113,1686543896230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686543896242,1686544065470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686544065484,1686544067032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686544067046,1686544068505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686544068518,1686544073203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686544073219,1686544075484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686544075497,1686544078359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686544078371,1686544128503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686544128517,1686544130286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686544130300,1686544136039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686544136052,1686544138534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686544138544,1686544173932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686544173946,1686544177296
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686544177308,1686544181261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686544181275,1686544181992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686544182006,1686544206060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686544206074,1686544218405
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686544218420,1686544223288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686544223299,1686544225667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686544225679,1686544230448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686544230460,1686544232344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686544232356,1686544234040
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686544234054,1686544266676
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686544266688,1686544267802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686544267816,1686544269308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686544269322,1686544271431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686544271443,1686544369437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686544369607,1686544371367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686544371513,1686544410164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686544410178,1686544414227
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686544414239,1686544415243
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686544415256,1686544417208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686544417222,1686544418202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686544418216,1686544419134
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686544419146,1686544420894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686544420907,1686544424653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686544424666,1686544475009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686544475024,1686544477334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686544477428,1686544478876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686544478890,1686544479830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686544479844,1686544480709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686544480721,1686544482194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686544482207,1686544483183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686544483196,1686544484079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686544484093,1686544485562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686544485575,1686544487674
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686544487687,1686544518364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686544518378,1686544520388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686544520399,1686544523311
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686544523325,1686544532146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686544532159,1686544541448
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686544541462,1686544542161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686544543919,1686544560971
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686544560984,1686544564103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686544564116,1686544567244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686544567257,1686544568326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686544568337,1686544569141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686544569152,1686544580370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686544580513,1686544585502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686544585615,1686544646788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686544647448,1686544648344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686544648356,1686544707230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686544707242,1686544720368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686544720379,1686544721264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686544721274,1686544724563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686544724572,1686544726503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686544726512,1686544727333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686544727345,1686544728252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686544728265,1686544732840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686544732853,1686544735031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686544735043,1686544737911
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686544737920,1686544746511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686544746523,1686544750301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544750312,1686544755709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544755720,1686544757696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544757706,1686544779496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544779508,1686544781422
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686544781433,1686544830253
