event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686379327422,1686379341273
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686379341285,1686379342128
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686379342142,1686379355255
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686379355274,1686379356250
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686379356264,1686379356894
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686379356909,1686379357807
question,/data/Consent/Consent_note,1686379357821,1686379372763
question,/data/Consent/RESPAvailable,1686379372777,1686379456487
question,/data/Consent/Continue/Interview/RESPAge,1686379456500,1686379462014
question,/data/Consent/Continue/Interview/RESPSex,1686379462027,1686379464610
question,/data/Consent/Continue/Interview/HHSize,1686379464624,1686379473966
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686379473980,1686379483366
question,/data/Consent/Continue/Interview/HHSize,1686379483382,1686379494013
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686379494029,1686379496421
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686379496435,1686379497307
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686379497320,1686379503008
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686379503023,1686379515343
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686379515357,1686379523759
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686379523772,1686379552231
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686379552245,1686379555378
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686379555393,1686379557591
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686379557605,1686379559256
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686379559269,1686379561418
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686379561431,1686379564567
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686379564582,1686379566180
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686379566193,1686379567153
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686379567165,1686379607405
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686379607420,1686379610267
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686379610281,1686379611890
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686379611903,1686379613318
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686379613330,1686379614780
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686379614794,1686379615801
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686379615814,1686379617991
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686379618005,1686379619422
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686379619435,1686379620650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686379620666,1686379622121
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379622137,1686379623836
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686379623849,1686379625159
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686379625173,1686379626678
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686379626692,1686379628060
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686379628076,1686379630061
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686379630075,1686379631702
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686379631718,1686379647211
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686379647226,1686379649908
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686379649923,1686379652364
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686379652378,1686379653992
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686379654009,1686379655194
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686379655208,1686379656926
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686379656941,1686379658595
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686379658610,1686379659790
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686379659804,1686379676740
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686379680249,1686379683008
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686379683023,1686379684632
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686379684645,1686380023408
question,/data/Consent/Continue/Closing/note_close1,1686380023422,1686380024144
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686380024157,1686380024936
question,/data/Consent/Continue/Closing/note_close1,1686380024948,1686380025522
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686380025532,1686380026366
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686380026379,1686380027696
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686380027707,1686380029082
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686380029098,1686380035160
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686380035173,1686380036278
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686380036290,1686380105030
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686380105045,1686380105764
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686380105776,1686380106753
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686380106765,1686380117922
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686380117935,1686380126788
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686380126801,1686380127665
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686380127677,1686380135083
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686380135096,1686380137155
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686380137170,1686380138441
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686380138453,1686380141534
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380141547,1686380179361
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686380179373,1686380181158
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380181172,1686380181610
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686380181630,1686380182621
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380182635,1686380183247
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686380183259,1686380193533
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380193547,1686380207653
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686380207665,1686380209048
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380209061,1686380210081
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686380210095,1686380215428
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686380215443,1686380216963
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686380216975,1686380224521
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686380224536,1686380227732
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686380227745,1686380233097
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686380233110,1686380233584
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686380233599,1686380234512
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686380234526,1686380235844
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686380235857,1686380236248
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686380236260,1686380236678
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686380236692,1686380237231
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686380237245,1686380237976
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686380237988,1686380238904
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380238921,1686380239834
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686380239848,1686380240823
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686380240837,1686380241754
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686380241769,1686380243510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686380243525,1686380244419
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686380244430,1686380245580
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686380245592,1686380247471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686380247484,1686380248421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686380248435,1686380254756
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686380254769,1686380264742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686380264755,1686380269347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686380269361,1686380272271
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686380272284,1686380273162
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686380273176,1686380274725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686380274736,1686380275477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686380275490,1686380276222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686380276236,1686380276917
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686380276930,1686380277851
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686380277865,1686380278903
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686380278916,1686380281602
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686380281616,1686380282145
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686380282159,1686380282666
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686380282680,1686380283485
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686380283499,1686380287988
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686380288004,1686380291406
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686380291419,1686380292256
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686380292268,1686380292910
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686380292923,1686380294110
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686380294124,1686380295676
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686380295689,1686380297305
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686380297320,1686380302571
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686380302584,1686380303508
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686380303521,1686380304269
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686380304283,1686380305249
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686380305263,1686380306420
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686380306433,1686380307676
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686380307690,1686380308172
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686380308186,1686380308651
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686380308664,1686380309085
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686380309101,1686380309542
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686380309559,1686380309997
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686380310012,1686380310542
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686380310556,1686380311742
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686380311755,1686380313247
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686380313261,1686380314125
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686380314142,1686380317700
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686380317714,1686380318729
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686380318742,1686380320002
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686380320018,1686380325481
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686380325496,1686380326161
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686380326172,1686380326897
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686380326914,1686380327736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686380327748,1686380329443
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686380329455,1686380330251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686380330266,1686380331199
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686380331212,1686380332028
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686380332040,1686380332940
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686380332954,1686380335393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686380335407,1686380336399
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686380336411,1686380337191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686380337205,1686380338323
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686380338338,1686380339264
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686380339278,1686380340211
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686380340225,1686380341484
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686380341498,1686380342623
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686380342637,1686380345375
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686380345390,1686380346311
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686380346324,1686380346889
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686380346905,1686380357692
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686380357706,1686380359493
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686380359508,1686380361031
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686380361044,1686380361609
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686380361623,1686380362212
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686380362226,1686380363126
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686380363141,1686380363985
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686380363998,1686380364472
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686380364487,1686380365014
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686380365028,1686380366264
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686380366278,1686380367519
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686380367531,1686380368326
question,/data/Consent/Continue/Closing/note_close1,1686380368341,1686380369052
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686380369066,1686380370208
question,/data/Consent/Continue/Closing/comments,1686380370222,1686380370949
question,/data/Consent/Continue/Closing/remarks,1686380370963,1686380371797
end screen,,1686380371810,1686380373095
form save,,1686380373447,
form exit,,1686380373447,
form finalize,,1686380373447,
form resume,,1686416439913,
jump,,1686416439913,1686416444662
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686416444707,1686416445494
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686416445505,1686416446310
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686416446321,1686416447192
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686416447204,1686416447982
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686416447995,1686416448709
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416448722,1686416454301
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416454313,1686416455491
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416455502,1686416458414
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416458427,1686416459567
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416459579,1686416465823
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686416465836,1686416466385
question,/data/Consent/Consent_note,1686416466399,1686416467207
question,/data/Consent/RESPAvailable,1686416467220,1686416467720
question,/data/Consent/Continue/Interview/RESPAge,1686416467734,1686416468156
question,/data/Consent/Continue/Interview/RESPSex,1686416468175,1686416468585
question,/data/Consent/Continue/Interview/HHSize,1686416468599,1686416469006
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686416469027,1686416469418
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686416469431,1686416469865
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686416469878,1686416470318
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686416470333,1686416471109
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686416471121,1686416471587
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686416471601,1686416472025
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686416472040,1686416472840
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686416472851,1686416473302
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686416473318,1686416473770
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686416473785,1686416474184
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686416474203,1686416474671
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686416474684,1686416475091
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686416475104,1686416475524
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686416475539,1686416475966
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686416475981,1686416476386
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686416476399,1686416476823
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686416476835,1686416477259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686416477273,1686416477688
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686416477700,1686416478101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686416478114,1686416478546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686416478558,1686416479002
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686416479015,1686416479404
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686416479418,1686416479825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686416479836,1686416480261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686416480274,1686416480690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686416480705,1686416481111
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686416481125,1686416481514
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686416481527,1686416481942
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686416481954,1686416482356
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416482369,1686416483156
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686416483168,1686416483592
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686416483605,1686416484029
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686416484042,1686416484451
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686416484466,1686416485241
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686416485253,1686416485695
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416485707,1686416486116
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416486129,1686416486529
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416486544,1686416486942
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416486957,1686416487360
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416487372,1686416488211
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416488223,1686416488696
question,/data/Consent/Continue/Closing/note_close1,1686416488710,1686416489141
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686416489154,1686416489588
question,/data/Consent/Continue/Closing/comments,1686416489607,1686416490049
question,/data/Consent/Continue/Closing/remarks,1686416490062,1686416490555
end screen,,1686416490571,1686416491486
form save,,1686416491763,
form exit,,1686416491763,
form finalize,,1686416491763,
