event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686550275847,1686550283413
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686550283418,1686550284425
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686550284429,1686550291453
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686550291457,1686550318636
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686550318640,1686550325113
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686550325117,1686550355520
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686550355525,1686550358890
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686550358894,1686550364077
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686550364081,1686550380930
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686550380933,1686550404632
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686550404636,1686550408136
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686550408140,1686550412126
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686550412130,1686550414905
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686550414909,1686550429858
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686550429861,1686550431853
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686550431857,1686550433137
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686550433141,1686550434215
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686550434219,1686550454023
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686550454028,1686550456536
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686550456540,1686550458026
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686550458030,1686550459472
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686550459478,1686550460867
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686550460871,1686550462535
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686550462538,1686550468161
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686550468165,1686550469329
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686550469334,1686550470346
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686550470351,1686550471458
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686550471463,1686550473743
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686550473748,1686550475250
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686550475254,1686550476378
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686550476383,1686550477379
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686550477384,1686550478703
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686550478707,1686550480298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686550480304,1686550481332
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686550481337,1686550482839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686550482844,1686550484051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686550484055,1686550488633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686550488639,1686550527031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686550527036,1686550540692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686550540697,1686550542261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686550542265,1686550544744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686550544749,1686550552716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686550552721,1686550567973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686550567978,1686550570864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686550570868,1686550573916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686550573921,1686550576356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686550576361,1686550579543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686550579547,1686550598897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686550598901,1686550603427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686550603432,1686550606064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686550606071,1686550607658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686550607662,1686550612734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686550612738,1686550615190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686550615195,1686550616486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686550616491,1686550647320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686550647325,1686550659834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686550659838,1686550667671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686550667675,1686550670049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686550670054,1686550690409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686550690414,1686550695958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686550695963,1686550699316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686550699321,1686550701023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686550701028,1686550703541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686550703545,1686550719572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686550719575,1686550721445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686550721448,1686550723468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686550723473,1686550726003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686550726007,1686550727466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686550727470,1686550730902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686550730906,1686550739256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686550739259,1686550741469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686550741473,1686550769658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686550769661,1686550772560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686550772564,1686550773893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686550773897,1686550784715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686550784718,1686550787261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686550787266,1686550792655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686550792659,1686550795547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686550795550,1686550796897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686550796901,1686550800004
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686550800008,1686550823308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686550823313,1686550824336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686550824341,1686550825571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686550825575,1686550837353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686550837357,1686550840161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686550840164,1686550841567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686550841571,1686550848697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686550848701,1686550850521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686550850525,1686550859407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686550859412,1686550860320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686550860324,1686550861615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686550861619,1686550892952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686550892956,1686550900461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686550900466,1686550902467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686550902470,1686550913067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686550913071,1686550915923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686550915928,1686550917870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686550917874,1686550930472
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686550930476,1686550931690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686550931694,1686550932685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686550932689,1686550944605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686550944610,1686550947180
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686550947184,1686550948892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686550948897,1686550950215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686550950219,1686550952128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686550952132,1686550957638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686550957642,1686550972099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686550972103,1686550975079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686550975083,1686550986714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686550986719,1686550991537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686550991542,1686550992895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686550992899,1686550996436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686550996440,1686551016113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686551016118,1686551019042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686551019047,1686551055922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686551055927,1686551058985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686551058990,1686551060257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686551060261,1686551075883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686551075888,1686551102738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686551102742,1686551104895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686551104899,1686551106073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686551106077,1686551116110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686551116115,1686551132746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686551132751,1686551133958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686551133962,1686551139385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686551139390,1686551141158
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686551141163,1686551148394
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686551148398,1686551159604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686551159607,1686551161588
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686551161592,1686551165635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686551165639,1686551169132
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686551169135,1686551201768
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686551201774,1686551205960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686551205964,1686551216099
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686551216104,1686551217838
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686551217843,1686551241692
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686551241696,1686551255337
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686551255341,1686551256488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686551256493,1686551257956
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686551257961,1686551307817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686551307821,1686551310668
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686551310672,1686551312086
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686551312089,1686551313615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686551313619,1686551318703
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686551318707,1686551319925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686551319929,1686551323362
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686551323365,1686551325230
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686551325233,1686551328288
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686551328292,1686551352897
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686551352902,1686551361514
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686551361518,1686551375889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686551375894,1686551378450
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686551378454,1686551387631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686551387635,1686551390039
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686551390044,1686551443770
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686551443773,1686551467706
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686551467710,1686551470819
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686551470823,1686551472303
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686551472307,1686551477864
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686551477867,1686551479442
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686551479446,1686551483340
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686551483344,1686551484607
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686551484611,1686551522769
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686551522773,1686551530122
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686551530126,1686551532474
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686551532477,1686551533514
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686551533518,1686551534587
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686551534591,1686551535521
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686551535524,1686551536400
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686551536404,1686551537406
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686551537411,1686551538416
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686551538420,1686551539313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686551539316,1686551540580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686551540584,1686551544217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686551544221,1686551548737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686551548741,1686551559085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686551559089,1686551561282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686551561287,1686551571650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686551571654,1686551596654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686551596659,1686551601486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686551601490,1686551607380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686551607384,1686551609375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686551609380,1686551612600
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551612604,1686551615147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686551615151,1686551617615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551617619,1686551620022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686551620027,1686551632392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686551632396,1686551634962
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686551634966,1686551638897
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686551638901,1686551642338
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686551642342,1686551643423
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686551643427,1686551659905
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686551659909,1686551666076
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686551666080,1686551674036
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686551674040,1686551686148
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686551686151,1686551691695
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686551691699,1686551697089
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686551697093,1686551698206
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686551698210,1686551701526
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686551701529,1686551702560
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686551702568,1686551704695
question,/data/SurveyYN/MDDW_module/MDDW_note,1686551704699,1686551705584
question,/data/SurveyYN/MDDW_module/noteMDDW,1686551705588,1686551707180
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686551707185,1686551712717
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686551712721,1686551717420
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551717423,1686551722351
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551722354,1686551724347
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551724351,1686551726154
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551726157,1686551727088
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551727092,1686551728701
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551728705,1686551730079
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551730083,1686551731591
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551731596,1686551737278
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551737282,1686551739335
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551739340,1686551742204
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551742209,1686551745200
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551745205,1686551745505
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551746835,1686551748937
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551748942,1686551752562
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551752566,1686551754502
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686551754506,1686551773938
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686551773942,1686551786865
