event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686561518299,1686561519489
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686561519501,1686561890458
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686561890472,1686561912649
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686561912661,1686561930282
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686561930296,1686561935939
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686561935950,1686561938969
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686561938981,1686561943032
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686561943044,1686561946323
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686561946336,1686561955793
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686561955805,1686561957726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686561957737,1686561960240
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686561960253,1686561967106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686561967118,1686562136494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686562136510,1686562143421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686562143434,1686562146570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686562146578,1686562156891
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686562156903,1686562162126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686562162138,1686562196297
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686562196311,1686562206524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686562206536,1686562209982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686562209995,1686562212646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686562212659,1686562215010
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686562215021,1686562215984
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686562215996,1686562715942
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686562715964,1686562717495
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686562717507,1686562737184
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686562737197,1686562740093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686562740106,1686562741868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686562741884,1686562757930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686562757943,1686562760590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686562760605,1686562762226
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686562762241,1686562794950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686562794963,1686562806399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686562806412,1686562808536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686562808549,1686562809577
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686562809588,1686562810914
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686562810927,1686562811963
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686562811972,1686562817913
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686562817928,1686562890926
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686562890937,1686562893490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686562893502,1686562896004
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686562896017,1686562897255
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686562897267,1686562899772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686562899784,1686562923384
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686562923399,1686562932774
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686562932788,1686562943673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686562943688,1686562949762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686562949775,1686562961188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686562961200,1686562964229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686562964243,1686562976378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686562976390,1686562980100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686562980114,1686562984403
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686562984416,1686562998118
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686562998131,1686562999988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686562999998,1686563007000
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686563007012,1686563016303
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686563016315,1686563017580
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686563017593,1686563031099
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686563031113,1686563037702
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686563037714,1686563040261
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686563040274,1686563042816
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686563042829,1686563045311
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686563045323,1686563046803
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686563046816,1686563049599
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686563049611,1686563054159
question,/data/Consent/Continue/Closing/note_close1,1686563054171,1686563055305
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686563055321,1686563074809
question,/data/Consent/Continue/Closing/comments,1686563074822,1686563133137
question,/data/Consent/Continue/Closing/remarks,1686563133149,1686563174030
end screen,,1686563174041,1686563209757
form save,,1686563210144,
form exit,,1686563210144,
form finalize,,1686563210144,
form resume,,1686576127683,
jump,,1686576127683,1686576130239
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576130280,1686576131636
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576131651,1686576132725
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576132740,1686576133887
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576133899,1686576134905
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576134919,1686576135911
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576135927,1686576136998
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576137012,1686576138124
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576138135,1686576139588
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576139600,1686576140776
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576140790,1686576147206
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576147218,1686576148380
question,/data/Consent/Consent_note,1686576148394,1686576149335
question,/data/Consent/RESPAvailable,1686576149347,1686576150450
question,/data/Consent/Continue/Interview/RESPAge,1686576150463,1686576151716
question,/data/Consent/Continue/Interview/RESPSex,1686576151728,1686576153927
question,/data/Consent/Continue/Interview/HHSize,1686576153939,1686576155248
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576155260,1686576158857
jump,,1686576158857,1686576159755
end screen,,1686576159808,1686576160784
question,/data/Consent/Continue/Closing/remarks,1686576160784,1686576162078
question,/data/Consent/Continue/Closing/comments,1686576162092,1686576163336
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576163351,1686576164566
question,/data/Consent/Continue/Closing/note_close1,1686576164582,1686576166171
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576166184,1686576167898
question,/data/Consent/Continue/Closing/note_close1,1686576167911,1686576168829
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576168844,1686576173090
question,/data/Consent/Continue/Closing/comments,1686576173103,1686576176119
question,/data/Consent/Continue/Closing/remarks,1686576176136,1686576179910
end screen,,1686576179925,1686576184666
form save,,1686576184927,
form exit,,1686576184928,
form finalize,,1686576184928,
