event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686553320550,1686553321551
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686553321552,1686553323086
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686553323086,1686553324039
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686553324040,1686553325390
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686553325391,1686553326290
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686553326291,1686553327119
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686553327121,1686553328228
question,/data/Consent[1]/RESPAvailable,1686553328228,1686553328908
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686553328908,1686553389747
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686553389748,1686553391142
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686553391144,1686553394252
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686553394253,1686553397329
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686553397329,1686553398837
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686553398838,1686553417656
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686553417658,1686553430859
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686553430859,1686553431704
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686553431704,1686553432542
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686553432542,1686553433481
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686553433482,1686553434749
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686553434750,1686553435580
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686553435581,1686553436421
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686553436422,1686553437584
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686553437584,1686553439508
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686553439509,1686553560145
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686553560147,1686553561503
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686553561504,1686553562860
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686553562860,1686553564070
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686553564071,1686553564915
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686553564915,1686553573535
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686553573535,1686553578457
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686553578458,1686553591704
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686553591705,1686553604184
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686553604185,1686553697467
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686553697468,1686553709555
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686553709556,1686553771769
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686553771770,1686553773073
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686553773075,1686553775730
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686553775730,1686553776826
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686553776827,1686553782456
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686553782456,1686553794116
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686553794117,1686553796780
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686553796782,1686553819654
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686553819656,1686553822599
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686553822600,1686553838750
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686553838752,1686553851182
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686553851185,1686553852997
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686553852998,1686553855290
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686553855290,1686553856978
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686553856979,1686553882900
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686553882903,1686553889974
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686553889975,1686553917370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686553917372,1686553931704
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686553931706,1686553954839
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686553954840,1686553976807
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686553976809,1686553987529
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686553987530,1686553997732
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686553997733,1686554000775
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686554000775,1686554025612
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554025613,1686554027163
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686554027164,1686554087834
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554087835,1686554088632
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686554088632,1686554089173
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686554089174,1686554089669
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686554089671,1686554090086
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686554090086,1686554090490
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686554090491,1686554090873
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686554090873,1686554091621
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686554091621,1686554092048
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686554092048,1686554092456
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686554092457,1686554092843
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686554092843,1686554093234
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686554093234,1686554093639
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686554093639,1686554094093
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686554094093,1686554094568
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686554094568,1686554095078
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686554095078,1686554095506
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686554095507,1686554095948
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686554095952,1686554096395
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686554096401,1686554096813
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686554096813,1686554097251
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686554097251,1686554097681
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686554097682,1686554098154
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686554098163,1686554100008
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686554100009,1686554101702
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686554101703,1686554106098
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686554106099,1686554106611
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686554106611,1686554107146
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686554107146,1686554107497
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686554107498,1686554108103
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686554108104,1686554108675
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686554108675,1686554109280
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686554109281,1686554109849
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686554109850,1686554110422
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686554110422,1686554110993
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686554110994,1686554111599
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686554111600,1686554111918
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686554111918,1686554112586
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686554112587,1686554113159
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686554113160,1686554113929
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686554113930,1686554114567
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686554114568,1686554115329
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686554115330,1686554115815
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686554115816,1686554116278
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686554116279,1686554116753
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686554116753,1686554117157
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686554117157,1686554117644
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686554117645,1686554118227
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686554118228,1686554118608
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554118609,1686554119022
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686554119023,1686554120903
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554120904,1686554125231
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686554125232,1686554126707
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554126708,1686554127818
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686554127819,1686554179988
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554179990,1686554190123
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554190125,1686554200753
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554200754,1686554201655
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554201656,1686554202442
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554202442,1686554203495
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686554203496,1686554205291
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554205292,1686554207612
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554207612,1686554211114
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554211114,1686554215778
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554215780,1686554218072
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554218073,1686554219581
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686554219582,1686554221483
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554221483,1686554222200
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554222201,1686554224137
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554224138,1686554226544
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554226545,1686554231950
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554231951,1686554233248
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686554233249,1686554247082
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554247083,1686554249051
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686554249052,1686554250048
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686554250049,1686554250848
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686554250850,1686554323396
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554323397,1686554324343
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554324344,1686554329490
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686554329491,1686554333719
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554333719,1686554334498
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554334498,1686554335245
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686554335246,1686554338730
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554338732,1686554340186
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686554340187,1686554341307
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686554341307,1686554342500
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686554342501,1686554465710
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686554465711,1686554474308
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686554474308,1686554475399
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686554475399,1686554476143
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686554476143,1686554477982
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686554477983,1686554530255
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686554530256,1686554532500
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686554532501,1686554535187
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686554535187,1686554536232
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686554536233,1686554571129
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686554571130,1686554582587
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686554582588,1686554601113
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686554601114,1686554602702
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686554602704,1686554604130
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686554604131,1686554605160
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686554605161,1686554606061
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686554606062,1686554607011
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686554607012,1686554633333
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686554633333,1686554697908
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686554697908,1686554699595
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686554699596,1686554734695
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686554734696,1686554826073
end screen,,1686554826074,1686554827698
form save,,1686554827698,
form exit,,1686554827698,
form finalize,,1686554827699,
form resume,,1686575599681,
jump,,1686575599682,1686576251235
end screen,,1686576251236,1686576252657
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686576252658,1686576254986
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686576254986,1686576259922
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686576259923,1686576261445
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686576261446,1686576262412
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686576262413,1686576263551
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686576263552,1686576265068
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686576265069,1686576268098
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686576268099,1686576269830
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686576269830,1686576272487
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686576272487,1686576288670
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686576288671,1686576290009
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686576290011,1686576290841
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686576290841,1686576293381
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686576293382,1686576294532
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686576294534,1686576295759
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686576295760,1686576296706
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686576296707,1686576297587
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686576297588,1686576298861
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686576298862,1686576301281
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686576301282,1686576302099
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686576302101,1686576303159
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686576303159,1686576311354
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686576311354,1686576312671
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686576312671,1686576313724
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686576313725,1686576314830
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686576314830,1686576315743
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686576315743,1686576316824
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686576316824,1686576321732
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686576321732,1686576322883
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686576322884,1686576345731
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686576345731,1686576346563
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686576346563,1686576347552
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686576347552,1686576348473
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686576348474,1686576349176
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686576349176,1686576349837
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686576349838,1686576350614
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686576350615,1686576352446
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686576352447,1686576363844
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686576363844,1686576364767
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686576364767,1686576365725
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686576365725,1686576366621
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686576366622,1686576367465
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686576367466,1686576368288
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686576368289,1686576369081
