event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686712679512,1686712681079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686712681084,1686712690402
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686712690406,1686712692338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686712692343,1686712695019
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686712695026,1686712709408
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686712709415,1686712714662
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686712714667,1686712717157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686712717166,1686712718416
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686712718432,1686712723627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686712723638,1686712754404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686712754412,1686712756170
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686712756174,1686712764699
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686712764704,1686712765866
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686712765874,1686712780934
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686712780940,1686712785042
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686712785049,1686712797459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686712797465,1686712799889
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686712799894,1686712809346
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686712809352,1686712823360
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686712823368,1686712826238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686712826245,1686712828500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686712828506,1686712831189
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686712831198,1686712865885
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686712865892,1686712896023
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686712896028,1686712904113
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686712904120,1686712928910
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686712928919,1686712931805
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686712931815,1686712936933
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686712936940,1686712939456
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686712939464,1686712941787
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686712941793,1686712946957
question,/data/Consent/Continue/Closing/note_close1,1686712946966,1686712948323
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686712948329,1686712967466
question,/data/Consent/Continue/Closing/note_close1,1686712967473,1686712968733
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686712968740,1686712968950
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686712968960,1686712969737
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686712969743,1686712969960
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686712969967,1686712970136
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686712970144,1686712970295
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686712970305,1686712970444
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686712970454,1686712970594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686712970603,1686712970745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686712970752,1686712972347
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686712972354,1686712973325
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686712973333,1686712974746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686712974754,1686712975690
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686712975701,1686712976526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686712976533,1686712977411
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686712977418,1686712978245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686712978255,1686712979092
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686712979097,1686712979965
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686712979971,1686712980772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686712980780,1686712982143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686712982151,1686712983194
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686712983201,1686712984777
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686712984782,1686712985820
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686712985826,1686712986655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686712986662,1686712987500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686712987507,1686712988321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686712988329,1686712989110
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686712989119,1686712989929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686712989937,1686712990782
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686712990790,1686712991632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686712991642,1686712992467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686712992472,1686712993261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686712993267,1686712994038
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686712994044,1686712995524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686712995531,1686712996700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686712996708,1686712997721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686712997727,1686712998674
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686712998680,1686712999910
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686712999920,1686713000859
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713000871,1686713001890
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686713001896,1686713002827
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686713002836,1686713003818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686713003828,1686713004507
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686713004514,1686713005497
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686713005504,1686713006665
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686713006674,1686713008970
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686713008978,1686713010240
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686713010249,1686713011461
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686713011468,1686713012337
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686713012345,1686713013238
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686713013246,1686713014175
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686713014185,1686713015361
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686713015369,1686713016521
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686713016528,1686713017739
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686713017745,1686713018717
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686713018724,1686713019686
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686713019691,1686713020720
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713020727,1686713021555
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686713021562,1686713022348
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686713022356,1686713023217
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686713023224,1686713024528
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686713024537,1686713026107
question,/data/Consent/Continue/Interview/HHSize,1686713026119,1686713030299
question,/data/Consent/Continue/Interview/RESPSex,1686713030308,1686713031531
question,/data/Consent/Continue/Interview/RESPAge,1686713031540,1686713032660
question,/data/Consent/RESPAvailable,1686713032668,1686713033949
question,/data/Consent/Consent_note,1686713033958,1686713035219
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686713035227,1686713036455
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686713036461,1686713046388
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686713046395,1686713060244
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686713060250,1686713062050
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686713062057,1686713063068
question,/data/Consent/Consent_note,1686713063074,1686713063772
question,/data/Consent/RESPAvailable,1686713063779,1686713063963
question,/data/Consent/Continue/Interview/RESPAge,1686713063972,1686713066425
question,/data/Consent/Continue/Interview/RESPSex,1686713066431,1686713067522
question,/data/Consent/Continue/Interview/HHSize,1686713067530,1686713068942
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686713068951,1686713069980
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686713069987,1686713070742
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686713070749,1686713071987
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686713071994,1686713073005
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713073012,1686713073958
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686713073963,1686713075109
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686713075116,1686713076082
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686713076088,1686713077059
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686713077070,1686713078148
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686713078156,1686713079259
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686713079266,1686713093091
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686713093096,1686713095432
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686713095439,1686713096597
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686713096604,1686713097585
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686713097593,1686713098921
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686713098931,1686713101109
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686713101117,1686713102152
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686713102161,1686713103456
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686713103466,1686713104467
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686713104478,1686713105318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686713105326,1686713106435
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686713106442,1686713107334
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713107341,1686713108046
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686713108056,1686713109570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686713109579,1686713112488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686713112500,1686713113521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686713113526,1686713114276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686713114284,1686713115078
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686713115085,1686713116121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686713116127,1686713117814
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686713117821,1686713119165
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686713119172,1686713120786
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686713120794,1686713121836
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686713121844,1686713122797
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686713122805,1686713123686
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686713123691,1686713124519
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686713124525,1686713125406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686713125413,1686713126349
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686713126356,1686713127243
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686713127253,1686713128136
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686713128145,1686713129054
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686713129060,1686713130825
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686713130832,1686713131962
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686713131970,1686713134196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686713134200,1686713135202
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686713135210,1686713136221
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686713136228,1686713137190
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686713137196,1686713138225
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686713138231,1686713140257
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686713140264,1686713141173
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686713141181,1686713142092
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686713142099,1686713143536
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686713143544,1686713145569
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686713145573,1686713146554
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686713146561,1686713148448
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686713148457,1686713150479
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686713150485,1686713151581
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686713151588,1686713154343
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686713154349,1686713155546
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686713155552,1686713157011
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686713157017,1686713157989
question,/data/Consent/Continue/Closing/note_close1,1686713157998,1686713159227
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686713159237,1686713160739
question,/data/Consent/Continue/Closing/comments,1686713160747,1686713595515
question,/data/Consent/Continue/Closing/remarks,1686713595525,1686713603824
end screen,,1686713603831,1686713629068
form save,,1686713629158,
form exit,,1686713629158,
form finalize,,1686713629158,
