event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686312013059,1686312039412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686312039429,1686312047438
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686312047453,1686312051450
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686312051466,1686312055561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686312055576,1686312059274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686312059286,1686312061737
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686312061751,1686312064911
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686312064925,1686312066819
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686312066835,1686312078104
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686312078118,1686312089528
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686312089544,1686312096345
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686312096366,1686312097970
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686312097986,1686312106629
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686312106644,1686312116281
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686312116296,1686312118908
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686312118923,1686312130256
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686312130272,1686312136959
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686312136974,1686312140006
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686312140022,1686312143892
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686312143906,1686312148135
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686312148150,1686312162392
question,/data/Consent/Continue/Closing/note_close1,1686312162407,1686312164205
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686312164219,1686312184866
question,/data/Consent/Continue/Closing/comments,1686312184885,1686312202544
question,/data/Consent/Continue/Closing/remarks,1686312202557,1686312204732
end screen,,1686312204745,1686312224865
form save,,1686312225239,
form exit,,1686312225239,
form finalize,,1686312225239,
