event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686723572774,1686723574512
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686723574524,1686723585728
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686723585743,1686723588995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686723589007,1686723606815
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686723606826,1686723611091
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686723611105,1686723614200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686723614213,1686723617469
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686723617481,1686723619873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686723619887,1686723621988
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686723622000,1686723631277
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686723631291,1686723641241
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686723641254,1686723645183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686723645198,1686723647851
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686723647864,1686723654404
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686723654417,1686723656519
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686723656533,1686723657878
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686723657890,1686723658930
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686723658943,1686723668691
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723668705,1686723673624
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686723673636,1686723675497
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686723675512,1686723677322
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686723677334,1686723679119
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686723679132,1686723680412
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686723680426,1686723681544
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686723681558,1686723694344
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686723694358,1686723697574
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686723697585,1686723700385
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686723700398,1686723703346
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686723703358,1686723704879
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686723704892,1686723705787
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686723705800,1686723711777
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686723711789,1686723718183
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686723718195,1686723720229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686723720241,1686723721593
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686723721606,1686723722613
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686723722627,1686723723768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686723723781,1686723724629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686723724643,1686723725554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686723725566,1686723726490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686723726504,1686723727906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686723727917,1686723741528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686723741550,1686723743591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686723743603,1686723744565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686723744578,1686723745360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686723745373,1686723747897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686723747910,1686723752611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686723752625,1686723754329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686723754341,1686723755401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686723755414,1686723756455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686723756469,1686723758875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686723758886,1686723765950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686723765963,1686723768168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686723768184,1686723769975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686723769988,1686723770928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686723770940,1686723773007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686723773020,1686723789209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686723789225,1686723790750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686723790764,1686723791823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686723791836,1686723792667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686723792679,1686723796959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686723796972,1686723799069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686723799085,1686723800154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686723800168,1686723801095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686723801111,1686723804646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686723804659,1686723814587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686723814604,1686723816472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686723816485,1686723817593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686723817607,1686723819119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686723819133,1686723820752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686723820765,1686723824036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686723824050,1686723826118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686723826131,1686723827087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686723827101,1686723830647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686723830661,1686723840622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686723840637,1686723842430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686723842443,1686723843477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686723843490,1686723845590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686723845604,1686723846708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686723846721,1686723848579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686723848592,1686723850512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686723850527,1686723855251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686723855263,1686723856251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686723856264,1686723857236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686723857249,1686723858202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686723858215,1686723859151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686723859164,1686723859988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686723860003,1686723860946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686723860962,1686723863855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686723863868,1686723865512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686723865525,1686723866838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686723866850,1686723868272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686723868283,1686723870055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686723870068,1686723874130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686723874143,1686723881420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686723881435,1686723883552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686723883566,1686723884428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686723884441,1686723885337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686723885350,1686723886371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686723886384,1686723887626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686723887639,1686723888673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686723888686,1686723889467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686723889480,1686723890301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686723890313,1686723891161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686723891176,1686723892004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686723892017,1686723892916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686723892928,1686723893736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686723893752,1686723896221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686723896236,1686723897165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686723899027,1686723900447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686723900459,1686723901374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686723901388,1686723903248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686723903262,1686723915866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686723915879,1686723917994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686723918011,1686723919010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686723919023,1686723919829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686723919842,1686723924688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686723924700,1686723940883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686723940900,1686723942921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686723942935,1686723943954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686723943967,1686723945212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686723945225,1686723949789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686723949803,1686723957869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686723957884,1686723959319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686723959331,1686723960327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686723960341,1686723961354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686723961367,1686723967323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686723967336,1686723968512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686723968525,1686723969538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686723969551,1686723970415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686723970428,1686723972183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686723972197,1686723975539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686723975553,1686723988355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686723988370,1686723990939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686723990953,1686723992622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686723992637,1686723993742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686723993758,1686723995339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686723995351,1686723996340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686723996351,1686723998221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686723998233,1686724002915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686724002927,1686724004455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686724004469,1686724005634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686724005649,1686724007599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686724007612,1686724010378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686724010391,1686724016678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686724016692,1686724017769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686724017782,1686724022866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686724022879,1686724045245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686724045258,1686724047424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686724047437,1686724051105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686724051118,1686724052316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686724052329,1686724061641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686724061654,1686724063915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686724063928,1686724065292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686724065305,1686724068214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686724068228,1686724070448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686724070461,1686724071461
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686724071479,1686724073420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686724073433,1686724089652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686724089665,1686724091891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686724091904,1686724093034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686724093049,1686724094530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686724094545,1686724097285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686724097298,1686724098228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686724098242,1686724101387
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686724101399,1686724115785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686724115798,1686724118783
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686724118796,1686724119714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686724119728,1686724120714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686724120726,1686724128883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686724128896,1686724133376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686724133391,1686724135990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686724136003,1686724137186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686724137199,1686724146465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686724146477,1686724148673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686724148687,1686724154474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686724154489,1686724157338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686724157351,1686724159360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686724159373,1686724166955
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686724166969,1686724168989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686724169001,1686724169875
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686724169888,1686724173758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686724173771,1686724198443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686724198456,1686724203794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686724203807,1686724205610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686724205624,1686724216398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686724216411,1686724218658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686724218671,1686724229975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686724229989,1686724231364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686724231379,1686724234724
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686724234736,1686724237094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686724237105,1686724238060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686724238074,1686724248012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686724248026,1686724259670
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686724259684,1686724262005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686724262019,1686724263727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686724263741,1686724267215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686724267228,1686724270773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686724270787,1686724272672
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686724272688,1686724276562
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686724276574,1686724314927
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686724314941,1686724321782
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686724321795,1686724324586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686724324598,1686724327688
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686724327701,1686724329043
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686724331146,1686724335141
question,/data/SurveyYN/Income_submodule/HHIncAll,1686724335156,1686724336459
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686724336471,1686724355282
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686724355297,1686724358894
question,/data/SurveyYN/Income_submodule/HHIncNb,1686724358907,1686724361071
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686724361084,1686724364826
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686724364837,1686724367998
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686724368011,1686724372912
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686724372925,1686724374796
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686724374808,1686724376957
question,/data/SurveyYN/Income_submodule/HHIncChg,1686724376971,1686724382840
question,/data/SurveyYN/FIES_module/FIESHHNote,1686724382854,1686724384226
question,/data/SurveyYN/Income_submodule/HHIncChg,1686724384238,1686724385988
question,/data/SurveyYN/FIES_module/FIESHHNote,1686724386001,1686724387415
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686724387428,1686724391150
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686724391163,1686724392920
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686724392932,1686724395776
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686724395790,1686724396808
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686724396820,1686724399425
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686724399438,1686724401728
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686724401741,1686724403184
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686724403198,1686724404333
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686724404346,1686724405361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686724405373,1686724409518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686724409536,1686724416812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686724416826,1686724422061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686724422076,1686724426488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686724426502,1686724434347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686724434360,1686724438917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686724438930,1686724443501
