event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686296867438,1686296871065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686296871078,1686296877040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686296877052,1686296883446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686296883459,1686296887750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686296887763,1686296935574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686296935584,1686296940591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686296940603,1686296942348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686296942359,1686296945162
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686296945175,1686296948813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686296948825,1686296955252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686296955265,1686296957840
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686296957853,1686296959390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686296959403,1686296997960
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686296997975,1686297007520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686297007534,1686297011302
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686297011314,1686297013646
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686297013661,1686297033770
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686297033784,1686297034682
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686297034694,1686297043687
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686297043699,1686297050884
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686297050898,1686297056493
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686297056507,1686297060930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686297060943,1686297065242
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686297065258,1686297066361
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686297066376,1686297072280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686297072295,1686297086354
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686297086366,1686297089944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686297089958,1686297099804
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686297099816,1686297104363
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686297104378,1686297127317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686297127331,1686297128968
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686297128984,1686297137736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686297137749,1686297139012
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686297139026,1686297140147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686297140162,1686297164227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686297164239,1686297167912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686297167926,1686297174192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686297174206,1686297207925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686297207941,1686297212916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686297212928,1686297218410
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686297218422,1686297223045
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686297223058,1686297224735
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686297224749,1686297227475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297227488,1686297252535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297252546,1686297263186
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686297263198,1686297267810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297267824,1686297270799
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297270811,1686297274003
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297274015,1686297303683
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686297303697,1686297310093
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297310105,1686297345632
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686297345647,1686297348974
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297348983,1686297361912
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686297361924,1686297364901
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686297364918,1686297374136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686297374152,1686297380852
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297380866,1686297382980
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686297382995,1686297391316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686297391329,1686297398556
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686297398569,1686297400740
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686297400751,1686297409394
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686297409406,1686297419508
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686297419523,1686297424220
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686297424233,1686297425939
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686297425952,1686297442822
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686297442833,1686297455720
question,/data/Consent/Continue/Closing/note_close1,1686297455732,1686297457236
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686297457249,1686297473069
question,/data/Consent/Continue/Closing/comments,1686297473082,1686297475490
question,/data/Consent/Continue/Closing/remarks,1686297475503,1686297476988
question,/data/Consent/Continue/Closing/comments,1686297477002,1686297482482
question,/data/Consent/Continue/Closing/comments,1686297482650,1686297485204
question,/data/Consent/Continue/Closing/comments,1686297485416,1686298118958
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686298118973,1686298127562
question,/data/Consent/Continue/Closing/note_close1,1686298127577,1686298128955
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686298128970,1686298130679
question,/data/Consent/Continue/Closing/note_close1,1686298130692,1686298131962
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686298131975,1686298133566
question,/data/Consent/Continue/Closing/note_close1,1686298133581,1686298134976
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686298134990,1686298138377
question,/data/Consent/Continue/Closing/comments,1686298142138,1686298177717
jump,,1686298177717,1686298178977
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686298179027,1686298180620
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686298180634,1686298182033
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686298182048,1686298183462
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686298183476,1686298184540
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686298184553,1686298185584
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686298185600,1686298186915
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686298186929,1686298188289
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686298188300,1686298190465
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686298190480,1686298192095
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686298192117,1686298193880
question,/data/Consent/Consent_note,1686298193895,1686298195028
question,/data/Consent/RESPAvailable,1686298195041,1686298196449
question,/data/Consent/Continue/Interview/RESPAge,1686298196464,1686298197839
question,/data/Consent/Continue/Interview/RESPSex,1686298197853,1686298199261
question,/data/Consent/Continue/Interview/HHSize,1686298199275,1686298202661
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686298202675,1686298203843
jump,,1686298203843,1686298205081
end screen,,1686298205131,1686298206536
question,/data/Consent/Continue/Closing/remarks,1686298206537,1686298207976
question,/data/Consent/Continue/Closing/comments,1686298207991,1686298209678
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686298209691,1686298214031
question,/data/Consent/Continue/Closing/comments,1686298214045,1686298261827
question,/data/Consent/Continue/Closing/remarks,1686298261844,1686298263470
end screen,,1686298263485,1686298290990
form save,,1686298291308,
form exit,,1686298291308,
form finalize,,1686298291308,
form resume,,1686306060160,
jump,,1686306060160,1686306066855
end screen,,1686306066897,1686306084971
form save,,1686306085188,
form exit,,1686306085188,
form finalize,,1686306085188,
form resume,,1686309464845,
jump,,1686309464846,1686309467546
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686309467588,1686309469228
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686309469245,1686309470346
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686309470361,1686309471635
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686309471648,1686309472709
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686309472726,1686309473787
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686309473802,1686309474881
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686309474896,1686309476167
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686309476179,1686309477762
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686309477776,1686309482948
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686309482962,1686309484702
question,/data/Consent/Consent_note,1686309484717,1686309485797
question,/data/Consent/RESPAvailable,1686309485809,1686309487181
question,/data/Consent/Continue/Interview/RESPAge,1686309487194,1686309489364
question,/data/Consent/Continue/Interview/RESPSex,1686309489375,1686309490782
question,/data/Consent/Continue/Interview/HHSize,1686309490794,1686309950227
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686309950241,1686309953817
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686309953830,1686309955949
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686309955961,1686309957420
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686309957437,1686309958617
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686309958632,1686309959763
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686309959777,1686309960985
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686309961001,1686309962189
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686309962201,1686309963315
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686309963327,1686309964510
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686309964523,1686309965972
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686309965986,1686309967345
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686309967359,1686309969504
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686309969518,1686309971008
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686309971023,1686309972107
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686309972122,1686309973157
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686309973169,1686309974194
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686309974208,1686309975643
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686309975655,1686309977036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686309977050,1686309978035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686309978049,1686309979052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686309979063,1686309980045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686309980059,1686309980936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686309980950,1686309981920
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686309981938,1686309982760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686309982771,1686309983595
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686309983606,1686309984719
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686309984732,1686309985721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686309985732,1686309987020
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686309987033,1686309996516
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686309996529,1686309998200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686309998214,1686310002124
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310002138,1686310007034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310007045,1686310008577
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310008593,1686310009667
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310009679,1686310016144
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310016158,1686310018523
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310018536,1686310019849
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310019862,1686310024972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686310024985,1686310026103
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686310026115,1686310027254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686310027268,1686310028403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686310028413,1686310029981
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686310029993,1686310035792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686310035807,1686310037003
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686310037015,1686310052374
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310052387,1686310073592
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310073606,1686310075859
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310075876,1686310077096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310077109,1686310078687
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686310078699,1686310079930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686310079942,1686310081286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686310081298,1686310083898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686310083911,1686310087084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686310087099,1686310088349
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686310088362,1686310090233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686310090246,1686310093103
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686310093117,1686310096242
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686310096256,1686310098589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686310098602,1686310100121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686310100134,1686310101147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686310101161,1686310102177
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686310102192,1686310103189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310103202,1686310104197
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310104212,1686310105270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310105281,1686310106295
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310106310,1686310107337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686310107352,1686310108434
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686310108447,1686310109490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686310109501,1686310110506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686310110519,1686310112621
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686310112633,1686310139040
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686310139055,1686310140842
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686310140854,1686310143076
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310143090,1686310148802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310148815,1686310149919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310149934,1686310150967
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310150981,1686310155807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310155820,1686310156807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310156826,1686310157940
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310157953,1686310164721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310164734,1686310165865
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310165879,1686310166979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310166992,1686310169724
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310169738,1686310170816
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310170834,1686310171844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686310171858,1686310178717
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686310178733,1686310179893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686310179906,1686310180947
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310180959,1686310182212
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686310182226,1686310185648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686310185659,1686310187097
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686310187110,1686310188116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686310188130,1686310190759
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686310190771,1686310200189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686310200202,1686310203513
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686310203528,1686310204564
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686310204577,1686310206389
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686310206403,1686310207799
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686310207813,1686310209706
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686310209722,1686310210965
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686310210981,1686310214612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686310214626,1686310215830
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686310215841,1686310216927
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686310216939,1686310219005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686310219018,1686310227769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686310227782,1686310230697
