event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315454120,1686315454967
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315454986,1686315457241
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315457263,1686315459107
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315459130,1686315466328
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315466342,1686315467756
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315467773,1686315469341
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315469358,1686315471034
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315471048,1686315498986
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315499003,1686315506771
question,/data/Consent/Continue/Closing/note_close1,1686315506786,1686315521269
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315521282,1686315521956
question,/data/Consent/Continue/Closing/note_close1,1686315521975,1686315523155
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686315523173,1686315877983
question,/data/Consent/Continue/Closing/note_close1,1686315878002,1686315879713
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315879731,1686315882764
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315882780,1686315884501
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315884517,1686315886018
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315886031,1686315888087
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315888105,1686315889683
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315889699,1686315892731
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686315892744,1686315894249
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686315894269,1686315895846
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686315895870,1686315896943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686315896962,1686315898114
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686315898130,1686315899365
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686315899383,1686315900953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315900972,1686315902095
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315902111,1686315903148
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315903164,1686315904232
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315904247,1686315905351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686315905368,1686315906403
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686315906418,1686315907728
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686315907749,1686315909593
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686315909610,1686315911431
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686315911449,1686315913000
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686315913020,1686315914663
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686315914681,1686315916366
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315916383,1686315917799
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315917820,1686315919449
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686315919468,1686315920893
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686315920912,1686315922299
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686315922318,1686315923647
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686315923664,1686315925416
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686315925433,1686315928460
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686315928478,1686315929931
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686315929948,1686315931279
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686315931298,1686315932647
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315932666,1686315934285
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315934302,1686315936334
question,/data/Consent/Continue/Interview/HHSize,1686315936349,1686315938246
question,/data/Consent/Continue/Interview/RESPSex,1686315938279,1686315940044
question,/data/Consent/Continue/Interview/RESPAge,1686315940065,1686315941864
question,/data/Consent/RESPAvailable,1686315941881,1686315943438
question,/data/Consent/Consent_note,1686315943454,1686315945531
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315945550,1686315947163
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315947180,1686315950537
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686315950559,1686315976603
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315976623,1686315978301
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315978319,1686315979796
question,/data/Consent/Consent_note,1686315979821,1686315981198
question,/data/Consent/RESPAvailable,1686315981214,1686315982728
question,/data/Consent/Continue/Interview/RESPAge,1686315982745,1686315984448
question,/data/Consent/Continue/Interview/RESPSex,1686315984467,1686315985867
question,/data/Consent/Continue/Interview/HHSize,1686315985882,1686315987944
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315987967,1686315995078
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315995094,1686316018687
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686316018698,1686316020200
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686316020217,1686316021679
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686316021695,1686316022983
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686316022996,1686316024326
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686316024339,1686316026883
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686316026903,1686316028589
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686316028606,1686316029982
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686316029998,1686316031245
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686316031261,1686316032828
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686316032848,1686316037743
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686316037763,1686316039162
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686316039181,1686316040659
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686316040678,1686316041995
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686316042011,1686316043917
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686316043932,1686316045228
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686316045244,1686316046481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686316046505,1686316048380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686316048398,1686316049507
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686316049526,1686316050583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686316050598,1686316051678
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686316051692,1686316052695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686316052713,1686316053784
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686316053800,1686316055906
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686316055925,1686316057179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686316057195,1686316058923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686316058942,1686316064697
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686316064714,1686316068092
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686316068110,1686316108214
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686316108230,1686316115018
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686316115035,1686316117817
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686316117844,1686316119779
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686316119797,1686316133397
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686316133417,1686316139532
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316139548,1686316146465
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316146479,1686316149697
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316149715,1686316151259
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316151277,1686316153700
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316153720,1686316155504
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316155519,1686316160730
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316160747,1686316163515
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316163532,1686316164698
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316164713,1686316165985
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316166000,1686316178001
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316178020,1686316181416
question,/data/Consent/Continue/Closing/note_close1,1686316181434,1686316183920
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316183935,1686316215362
question,/data/Consent/Continue/Closing/comments,1686316241637,1686316256469
question,/data/Consent/Continue/Closing/remarks,1686316256490,1686316272698
end screen,,1686316272716,1686316276208
form save,,1686316276645,
form exit,,1686316276645,
form finalize,,1686316276646,
form resume,,1686317449667,
jump,,1686317449668,1686317471574
end screen,,1686317471652,1686317472900
form save,,1686317473300,
form exit,,1686317473300,
form finalize,,1686317473300,
