event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686299057974,1686299099214
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686299099227,1686299104685
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686299104709,1686299127515
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686299127531,1686299129837
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686299129853,1686299131601
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686299131615,1686299135989
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686299136005,1686299168453
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686299168467,1686299174486
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686299174499,1686299209328
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686299209339,1686299215038
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686299215051,1686299221524
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686299221536,1686299225366
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686299225382,1686299235964
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686299235977,1686299240685
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686299240699,1686299244980
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686299244992,1686299260463
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686299260475,1686299270415
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686299270428,1686299271743
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686299271759,1686299274006
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686299274019,1686299292105
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686299292121,1686299306316
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686299306330,1686299338521
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686299338537,1686299345841
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686299345854,1686299386143
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686299386156,1686299404075
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686299404087,1686299408215
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686299408230,1686299421021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686299421039,1686299422656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686299422670,1686299424585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686299424598,1686299428727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686299428740,1686299440919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686299440933,1686299508524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686299508537,1686299511140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686299511152,1686299513208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686299513220,1686299516381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686299516399,1686299523560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686299523573,1686299535244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686299535258,1686299538079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_MN_7D_S,1686299538093,1686299542816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686299542830,1686299545366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686299545380,1686299546743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686299546758,1686299548897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686299548909,1686299558584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686299558596,1686299561779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686299561791,1686299564399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686299564413,1686299570368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686299570380,1686299579745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686299579760,1686299583625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686299583636,1686299586877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686299586890,1686299618299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686299618311,1686299625274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686299625286,1686299629964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686299629981,1686299632517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686299632531,1686299636498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686299636510,1686299640173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686299640186,1686299643102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686299643115,1686299644818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686299644833,1686299648053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686299648067,1686299655678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686299655693,1686299659113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686299659127,1686299660188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686299660204,1686299672475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686299672489,1686299674787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686299674800,1686299678880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686299678894,1686299680768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686299680781,1686299689197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686299689211,1686299711559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686299711575,1686299714230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686299714243,1686299717618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686299717633,1686299720265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686299720279,1686299723746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686299723761,1686299728427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686299728443,1686299730199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686299730213,1686299741240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686299741256,1686299743371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686299743382,1686299750638
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686299750651,1686299755881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686299755895,1686299757448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686299757462,1686299759374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686299759386,1686299767310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686299767322,1686299779548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686299779560,1686299781835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686299781848,1686299794728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686299794741,1686299808818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686299808831,1686299812799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686299812814,1686299820314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686299820326,1686299843610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686299843624,1686299845992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686299846007,1686299853834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686299853846,1686299891919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686299891933,1686299898681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686299898696,1686299900799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686299900815,1686299908417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686299908431,1686299911654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686299911669,1686299916003
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686299916018,1686299917323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686299917336,1686299920348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686299920363,1686299922441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686299922453,1686299924612
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686299924625,1686299926714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686299926730,1686299933648
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686299933665,1686299944091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686299944105,1686299956369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686299956384,1686299960881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686299960895,1686299966105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686299966118,1686299967688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686299967703,1686299969356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686299969368,1686299973817
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686299973829,1686299978777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686299978789,1686299982751
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686299982764,1686299984320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686299984333,1686299985813
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686299985828,1686299994132
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686299994148,1686300017101
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686300017116,1686300019469
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686300019482,1686300025052
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686300025067,1686300026777
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686300026787,1686300029982
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686300029997,1686300038011
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686300038023,1686300049870
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686300049885,1686300053282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686300053295,1686300067329
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686300067343,1686300077739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686300077754,1686300083953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686300083970,1686300101190
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686300101203,1686300114145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686300114160,1686300116224
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686300116237,1686300118850
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686300118865,1686300125252
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686300125264,1686300127880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686300127892,1686300132034
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686300132048,1686300135924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686300135938,1686300140047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686300140060,1686300141208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686300141221,1686300145070
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686300145087,1686300148250
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686300148263,1686300156045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686300156061,1686300167118
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686300167135,1686300168996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686300169010,1686300172060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686300172076,1686300180108
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686300180121,1686300204305
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686300204317,1686300213074
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686300213094,1686300216908
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686300216920,1686300219028
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686300219041,1686300220873
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686300220885,1686300227195
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686300227208,1686300229032
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686300229046,1686300245631
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686300245644,1686300249473
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686300249487,1686300264923
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686300264935,1686300268869
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686300268882,1686300277480
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686300277494,1686300280612
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686300280623,1686300287466
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686300287478,1686300291574
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686300291584,1686300310957
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686300310970,1686300315369
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686300315383,1686300329001
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686300329013,1686300334420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686300334434,1686300335844
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686300335858,1686300348930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686300348944,1686300356885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686300356900,1686300360087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686300360103,1686300362279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686300362296,1686300371840
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686300371854,1686300378558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686300378573,1686300381420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686300381436,1686300385725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686300385742,1686300388942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686300388956,1686300392242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686300392259,1686300393954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686300393969,1686300405773
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686300405786,1686300413557
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686300413571,1686300416636
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686300416647,1686300424843
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686300424854,1686300429043
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686300429056,1686300439876
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686300439889,1686300457019
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686300457032,1686300461729
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686300461743,1686300466929
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686300466940,1686300472129
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686300472141,1686300475729
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686300475741,1686300477403
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686300477420,1686300484472
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686300484486,1686300498511
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686300498525,1686300501047
question,/data/SurveyYN/MDDW_module/MDDW_note,1686300501060,1686300504135
question,/data/SurveyYN/MDDW_module/noteMDDW,1686300504147,1686300506115
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686300506127,1686300510023
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686300510038,1686300514937
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686300514949,1686300517854
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686300517866,1686300521721
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686300521734,1686300523317
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686300523331,1686300524705
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686300524719,1686300526819
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686300526833,1686300528658
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686300528671,1686300530495
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686300530507,1686300532117
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686300532135,1686300535184
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686300535197,1686300543076
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686300543089,1686300545537
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686300545551,1686300549347
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686300549363,1686300558057
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686300558073,1686300560803
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686300560817,1686300564189
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686300564204,1686300570285
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686300570299,1686300572055
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686300572070,1686300580711
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686300580724,1686300581196
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686300581208,1686300581863
question,/data/SurveyYN/Thank_you/note_end,1686300581884,1686300583326
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686300583343,1686300619752
question,/data/SurveyYN/Thank_you/comments,1686300619771,1686300624627
question,/data/SurveyYN/Thank_you/remarks,1686300624642,1686300629357
end screen,,1686300629369,1686300643956
form save,,1686300644361,
form exit,,1686300644361,
form resume,,1686535107120,
jump,,1686535107121,1686535183504
end screen,,1686535183554,1686535185112
form save,,1686535185569,
form exit,,1686535185569,
form finalize,,1686535185569,
