event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686720370696,1686720384153
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686720384167,1686720391969
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686720391980,1686720394354
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686720394364,1686720395814
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686720395824,1686720399560
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686720399572,1686720401138
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686720401150,1686720415129
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686720415141,1686720421368
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686720421380,1686720423523
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686720423535,1686720426949
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686720426963,1686720429489
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686720429501,1686720436747
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686720436761,1686720439007
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686720439021,1686720671316
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686720671330,1686720719920
question,/data/SurveyYN/HHS_module/HHSNoFood,1686720719933,1686720738130
question,/data/SurveyYN/HHS_module/HHSBedHung,1686720738145,1686720800069
question,/data/SurveyYN/HHS_module/HHSNoFood,1686720800086,1686720804476
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686720804491,1686720807296
question,/data/SurveyYN/HHS_module/HHSNoFood,1686720807308,1686720808797
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686720808810,1686720810579
question,/data/SurveyYN/HHS_module/HHSNoFood,1686720810591,1686720811852
question,/data/SurveyYN/HHS_module/HHSBedHung,1686720811864,1686720814961
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686720814972,1686720818711
question,/data/SurveyYN/HHS_module/HHSNotEat,1686720818723,1686720825060
question,/data/SurveyYN/HHS_module/HHSNotEat_FR_S,1686720825073,1686720828951
question,/data/SurveyYN/HHS_module/HHSNotEat,1686720828962,1686720830221
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686720830233,1686720831292
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686720831306,1686720833207
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686720833219,1686720852430
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686720852444,1686720886928
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686720886943,1686720890520
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686720890536,1686720904212
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686720904230,1686720908503
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686720908516,1686720909724
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686720909739,1686720914516
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686720914529,1686720961657
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686720961668,1686720976100
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686720976115,1686720988980
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686720988994,1686720991284
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686720991298,1686720992512
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686720992525,1686720993669
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686720993681,1686720995688
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686721004339,1686721007034
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686721007053,1686721011377
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686721011390,1686721015727
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686721015739,1686721018284
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686721018297,1686721020752
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686721020765,1686721022052
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686721022064,1686721057149
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686721057164,1686721065731
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686721065744,1686721078084
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686721078099,1686721085504
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686721085516,1686721089433
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686721089450,1686721117997
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686721118009,1686721124800
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686721124816,1686721135451
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686721135464,1686721138843
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686721138858,1686721143479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686721143497,1686721145002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686721145021,1686721147357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686721147370,1686721148749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686721148763,1686721150323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686721150335,1686721232979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686721232993,1686721235856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686721235868,1686721243489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686721243502,1686721249006
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686721249019,1686721267624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686721267640,1686721270757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686721270771,1686721272896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686721272911,1686721275915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686721275933,1686721309674
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686721309689,1686721319461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686721319477,1686721321475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686721321489,1686721322597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686721322612,1686721324160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686721324177,1686721335267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686721335283,1686721347278
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686721347294,1686721359599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686721359613,1686721362918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686721362932,1686721379452
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686721379468,1686721379637
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686721379653,1686721379786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686721379797,1686721382654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686721382670,1686721386104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686721386117,1686721386806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686721386821,1686721388521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686721388535,1686721410130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686721410143,1686721415115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686721415133,1686721418115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686721418129,1686721419386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686721419401,1686721421341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686721421356,1686721455590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686721455605,1686721465280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686721465292,1686721467151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686721467165,1686721468580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686721468594,1686721470203
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686721470217,1686721480087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686721480102,1686721483386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686721483402,1686721500072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686721500087,1686721503845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_MN_7D_S,1686721503861,1686721505910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686721505926,1686721507224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686721507237,1686721510024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686721510039,1686721512831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686721512848,1686721516291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686721516305,1686721519477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686721519492,1686721524176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686721524192,1686721528406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686721528420,1686721531726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686721531738,1686721533934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686721533946,1686721535107
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686721535121,1686721536640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686721536653,1686721538442
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686721538455,1686721540231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686721540246,1686721558310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686721558325,1686721643494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686721643510,1686721644801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686721644815,1686721646733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686721646748,1686721663783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686721663798,1686721665553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686721665569,1686721667415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686721667431,1686721668585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686721668599,1686721670346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686721670361,1686721673818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686721673832,1686721675468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686721675483,1686721676938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686721676951,1686721680744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686721680758,1686721681858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686721681872,1686721687423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686721687438,1686721694531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686721694546,1686721696159
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686721696174,1686721701294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686721701308,1686721706603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686721706617,1686721708144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686721708155,1686721721438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686721721450,1686721736932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686721736944,1686721739255
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686721739266,1686721741372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686721741386,1686721744183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686721744198,1686721748778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686721748793,1686721749938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686721749951,1686721757344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686721757357,1686721758958
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686721758976,1686721760679
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686721760694,1686721799905
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686721799921,1686721801489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686721801504,1686721812925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686721812941,1686721815320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686721815334,1686721827578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686721827595,1686721941767
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686721941781,1686721948687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686721948702,1686721950837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686721950851,1686721952330
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686721952343,1686721957481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686721957497,1686721962694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686721962710,1686721963839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686721963853,1686721967386
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686721967400,1686721969240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686721969253,1686721972318
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686721972333,1686721974801
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686721974816,1686721976490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686721976505,1686721999808
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686721999824,1686722004451
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686722004465,1686722007151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686722007167,1686722013281
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686722013295,1686722023084
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686722023095,1686722031046
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686722031062,1686722047694
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686722047708,1686722090203
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686722090217,1686722093036
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686722093050,1686722095096
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686722095111,1686722096502
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686722096514,1686722100316
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686722100327,1686722101517
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686722101528,1686722111891
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686722111904,1686722113996
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686722114012,1686722152459
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686722152471,1686722154683
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686722154695,1686722161309
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686722161321,1686722165455
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686722165467,1686722172507
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686722172518,1686722176353
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686722176366,1686722178660
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686722178672,1686722183896
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686722183908,1686722187245
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686722187256,1686722189185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686722189196,1686722190246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686722190257,1686722204151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686722204165,1686722206426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686722206440,1686722208915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686722208927,1686722228745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686722228761,1686722233836
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686722233850,1686722235354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686722235367,1686722242085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686722242098,1686722246497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686722246510,1686722254300
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686722254312,1686722256084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686722256096,1686722260534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686722260546,1686722265352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686722265364,1686722279722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686722279737,1686722291644
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686722291656,1686722294954
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686722294967,1686722296732
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686722296744,1686722299614
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686722302564,1686722304028
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686722304039,1686722312374
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686722312384,1686722315239
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686722315252,1686722320354
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686722320367,1686722322869
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686722322883,1686722326205
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686722326219,1686722331296
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686722331309,1686722337402
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686722337415,1686722338557
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686722338570,1686722340013
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686722340029,1686722341902
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686722341915,1686722343001
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686722343013,1686722347176
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686722347188,1686722350860
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686722350872,1686722354550
question,/data/SurveyYN/MDDW_module/MDDW_note,1686722354564,1686722356705
question,/data/SurveyYN/MDDW_module/noteMDDW,1686722356718,1686722358101
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686722358114,1686722367746
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686722367759,1686722385889
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686722385900,1686722389720
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686722389731,1686722392039
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686722392050,1686722393457
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686722393467,1686722395072
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686722395084,1686722396537
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686722396549,1686722400078
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686722400090,1686722401866
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686722401879,1686722404290
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686722404300,1686722492825
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686722492838,1686722495284
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686722495296,1686722497642
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686722497653,1686722501937
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686722501950,1686722504637
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686722504649,1686722506862
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686722506874,1686722510075
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686722510090,1686722511705
