event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686369730159,1686369735570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686369735585,1686369744419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686369744431,1686369745897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686369745908,1686369764268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686369764285,1686369777031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686369777042,1686369780612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686369780627,1686369782300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686369782313,1686369783656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686369783668,1686369792175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686369792186,1686369802524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369802537,1686369806774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369806786,1686369810130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369810143,1686369814057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369814072,1686369818549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369818562,1686369824452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369824469,1686369826935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369826949,1686369828231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369828243,1686369833338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686369833351,1686369870269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369870283,1686369873227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369873240,1686369874621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369874636,1686369876483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369876498,1686369878082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369878095,1686369879253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369879268,1686369880482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369880496,1686369884303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369884316,1686369890000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369890014,1686369919884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369919900,1686369923448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686369923462,1686369926529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686369926544,1686369927953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686369927970,1686369943719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686369943733,1686369960536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686369960547,1686369963276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686369963288,1686369965502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686369965515,1686369967747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686369967762,1686369972921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686369972936,1686370013489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686370013502,1686370015876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686370015889,1686370017435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686370017446,1686370018899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686370018911,1686370028577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686370028588,1686370031018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686370031032,1686370038565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686370038580,1686370041158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686370041171,1686370047610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686370047625,1686370050182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686370050199,1686370057380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686370057394,1686370060056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686370060069,1686370062728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686370062740,1686370067480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686370067493,1686370069420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686370069432,1686370074150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686370074163,1686370103249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686370103261,1686370107388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686370109234,1686370120209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686370120223,1686370142889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686370142901,1686370151779
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686370151794,1686370155110
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686370155123,1686370158270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686370158287,1686370162921
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686370162936,1686370175117
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686370175130,1686370177685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686370177702,1686370180418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686370180433,1686370185466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686370185480,1686370194374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686370194391,1686370197571
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686370197582,1686370200032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686370200042,1686370211608
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686370211620,1686370213910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686370213921,1686370220112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370220124,1686370231937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370231951,1686370244810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370244827,1686370246689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686370246703,1686370260959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370260971,1686370262389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370262403,1686370270204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370270215,1686370271930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370271941,1686370273827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370273837,1686370286895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370286910,1686370289627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370289640,1686370298412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370298433,1686370299677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370299688,1686370310413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370310428,1686370312360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370312374,1686370315138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370315151,1686370316909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686370316922,1686370319833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370319846,1686370322013
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370322027,1686370326793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370326806,1686370329573
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370329586,1686370337857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370337872,1686370342432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370342447,1686370344357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686370344371,1686370370773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370370791,1686370374897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370374911,1686370378878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370378892,1686370391540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370391555,1686370392640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370392652,1686370393660
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370393674,1686370396474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370396489,1686370400368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686370400383,1686370437891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370437907,1686370442009
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370442024,1686370445174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370445192,1686370448229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686370448243,1686370504509
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370504519,1686370507713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370507726,1686370510804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370510817,1686370515658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370515670,1686370531125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370531139,1686370536102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686370536114,1686370538784
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370538798,1686370541256
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370541268,1686370543204
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370543220,1686370554350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686370554360,1686370592745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370592767,1686370595841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686370595855,1686370598668
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686370598680,1686370618179
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686370618194,1686370672178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370672193,1686370674745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370674760,1686370678750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370678765,1686370683236
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370683248,1686370696705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370696719,1686370699056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686370699069,1686370711760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686370711773,1686370715563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686370715577,1686370718229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686370718244,1686370723090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686370723105,1686370724619
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686370724635,1686370745539
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686370745552,1686370751806
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686370751820,1686370792640
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686370792653,1686370794412
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686370794431,1686370798306
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686370798322,1686370805789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686370805804,1686370848817
question,/data/SurveyYN/Income_submodule/HHIncAll,1686370848831,1686370850349
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686370850362,1686370873172
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686370873185,1686370895686
question,/data/SurveyYN/Income_submodule/HHIncNb,1686370895700,1686370918420
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686370918437,1686370920054
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686370920068,1686370922143
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686370922157,1686370924044
question,/data/SurveyYN/Income_submodule/HHIncNb,1686370924057,1686370927293
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686370927310,1686370928564
question,/data/SurveyYN/Income_submodule/HHIncNb,1686370928578,1686370929745
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686370929759,1686370931122
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686370931138,1686370959190
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686370959205,1686370963977
question,/data/SurveyYN/Income_submodule/HHIncSec,1686370963992,1686370965322
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686370965336,1686371026424
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686371026438,1686371032311
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686371032330,1686371034870
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686371034884,1686371040219
question,/data/SurveyYN/Income_submodule/HHIncChg,1686371040232,1686371088157
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371088172,1686371089707
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371089719,1686371096519
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371096533,1686371121953
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371121968,1686371127793
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371127806,1686371144940
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371144953,1686371151135
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371151150,1686371154253
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686371154268,1686371159615
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686371159629,1686371180139
