event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686638568670,1686638572225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686638572239,1686638574617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686638574631,1686638575898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686638575912,1686638577808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686638577822,1686638582868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686638582882,1686638585632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686638585646,1686638589389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686638589404,1686638590887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686638590900,1686638597245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686638597258,1686638601890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686638601902,1686638604363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686638604376,1686638607698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686638607710,1686638609057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686638609071,1686638610893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686638610906,1686638621386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686638621400,1686638624361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686638624372,1686638626113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686638626126,1686638627684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686638627698,1686638637765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686638637778,1686638639345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686638639357,1686638641017
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686638641031,1686638645729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686638645742,1686638649096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686638649109,1686638652822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686638652837,1686638669307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686638669321,1686638674666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686638674681,1686638680576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686638680590,1686638682723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686638682737,1686638684151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686638684165,1686638688987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686638689000,1686638691383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686638691397,1686638694688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686638694703,1686638701878
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686638701894,1686638707032
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686638707046,1686638716495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686638716510,1686638721096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686638721111,1686638725449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686638725465,1686638728691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686638728705,1686638762240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686638762254,1686638765603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686638765616,1686638767719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686638767732,1686638769727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686638769741,1686638771072
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686638771086,1686638777545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686638777559,1686638778903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686638778918,1686638780297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686638780312,1686638782273
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686638782287,1686638786108
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686638786122,1686638788606
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686638788621,1686638789806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686638789820,1686638794019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686638794033,1686638797850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686638797865,1686638801135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686638801149,1686638804728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686638804742,1686638806171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686638806187,1686638807932
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686638807947,1686638811880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686638811894,1686638828796
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686638828811,1686638834761
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686638834773,1686638847295
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686638847309,1686638859659
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686638859670,1686638861349
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686638861364,1686638866852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686638866865,1686638868502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686638868517,1686638870924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686638870938,1686638881658
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686638881673,1686638883061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686638883075,1686638884241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686638884256,1686638909570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686638909583,1686638943782
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686638943799,1686638947278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686638947293,1686638948756
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686638948771,1686638956646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686638956660,1686638958292
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686638958306,1686638959704
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686638959716,1686638967424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686638967438,1686638970323
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686638970339,1686638972803
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686638972816,1686638997180
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686638997195,1686639022540
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686639022554,1686639027388
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686639027401,1686639123873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686639123887,1686639154145
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686639154160,1686639189490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686639189506,1686639211126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686639211143,1686639217649
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686639217665,1686639235949
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686639235965,1686639261725
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686639261739,1686639266184
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686639266199,1686639270281
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686639270294,1686639271776
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686639271788,1686639275013
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686639275024,1686639276566
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639276579,1686639297849
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686639297868,1686639302322
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639302337,1686639308096
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639308109,1686639313932
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639313948,1686639341793
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686639341810,1686639346307
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686639346322,1686639364610
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639364624,1686639367536
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686639367549,1686639370223
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686639370237,1686639371720
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686639371734,1686639375406
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686639375422,1686639377491
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686639377505,1686639378872
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686639378884,1686639427102
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686639427115,1686639429876
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686639429888,1686639432981
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686639432994,1686639434782
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686639434795,1686639438342
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686639438356,1686639439695
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686639439707,1686639442440
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686639442455,1686639443484
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686639443502,1686639445698
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686639445716,1686639447061
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686639447075,1686639451219
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686639451234,1686639452651
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686639452668,1686639454126
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686639454139,1686639455534
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686639455548,1686639456994
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686639457008,1686639458654
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686639458670,1686639460385
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686639460401,1686639462590
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686639462606,1686639463953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686639463969,1686639471117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686639471132,1686639485094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686639485108,1686639498780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686639498796,1686639504276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686639504288,1686639508598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686639508612,1686639511145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686639511156,1686639520674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686639520686,1686639524181
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686639524194,1686639531583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686639531601,1686639538717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686639538732,1686639541038
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686639541052,1686639551889
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686639551904,1686639561542
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686639561555,1686639564909
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686639564923,1686639566204
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686639566216,1686639576752
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686639576767,1686639581299
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686639581312,1686639584509
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686639584522,1686639586125
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686639586138,1686639588853
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686639588867,1686639596005
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686639596018,1686639605024
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686639605038,1686639611772
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686639611787,1686639613274
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686639613287,1686639614933
