event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686375616575,1686375620339
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686375620352,1686375647843
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686375647859,1686375655405
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686375655419,1686375667413
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686375667428,1686375671198
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686375671212,1686375673876
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686375673890,1686375674908
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686375674923,1686375676644
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686375676657,1686375691436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686375691450,1686375721569
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686375721582,1686375725334
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686375725346,1686375735005
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686375735018,1686375738348
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686375738362,1686375739868
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686375739880,1686375754071
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686375754084,1686375757469
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686375757485,1686375764866
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686375764882,1686375768817
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686375768828,1686375772178
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686375772191,1686375773339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686375773356,1686375774999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686375775013,1686375777568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686375777581,1686375820103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686375820116,1686375831739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686375831755,1686375881133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686375881149,1686375883374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686375883390,1686375885170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686375885185,1686375928736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686375928751,1686375930513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686375930528,1686375932129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686375932143,1686375936678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686375936692,1686375946152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686375946166,1686375949062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686375949078,1686375950381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686375950392,1686375951596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686375951607,1686375953564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686375953576,1686375955963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686375955976,1686375958204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686375958218,1686375959978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686375959993,1686375968426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686375968439,1686375980230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686375980246,1686375982316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686375982334,1686375983646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686375983660,1686375987863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686375987878,1686376013236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686376013252,1686376015615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686376015630,1686376018406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686376018421,1686376020173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686376020189,1686376021572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686376021585,1686376024882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686376024895,1686376026185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686376026199,1686376028127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686376028142,1686376029391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686376029408,1686376030817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686376030830,1686376032136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686376032148,1686376033988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686376034000,1686376035383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686376035397,1686376079605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686376079616,1686376082873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686376082890,1686376084740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686376084757,1686376086944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686376086958,1686376088274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686376088290,1686376089862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686376089875,1686376091148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686376091161,1686376092345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686376092359,1686376093651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686376093665,1686376100060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686376100074,1686376102135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686376102149,1686376103414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686376103429,1686376105868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686376105884,1686376107670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686376107684,1686376109312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686376109326,1686376110519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686376110534,1686376112101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686376112115,1686376113666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686376113682,1686376116908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686376116922,1686376118690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686376118703,1686376120856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686376120871,1686376124035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686376124050,1686376142794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686376142810,1686376147150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686376147163,1686376148542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686376148556,1686376150276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686376150289,1686376160115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686376160131,1686376162896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686376162910,1686376165106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686376165120,1686376166344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686376166355,1686376199604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686376199620,1686376201717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686376201730,1686376214862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686376214876,1686376217341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686376217358,1686376238120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686376238136,1686376239426
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686376239440,1686376245007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686376245021,1686376247402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686376247416,1686376261371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686376261386,1686376273602
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686376273614,1686376276885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686376276898,1686376277945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686376277958,1686376281279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686376281292,1686376294580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686376294591,1686376297607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686376297621,1686376326471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686376326483,1686376348684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686376348700,1686376351804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686376351817,1686376359241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686376359254,1686376367739
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686376367754,1686376394725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686376394740,1686376399099
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686376399115,1686376401863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686376401875,1686376442928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686376442944,1686376445916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686376445931,1686376448845
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686376448860,1686376450440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686376450451,1686376458304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686376458318,1686376460960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686376460971,1686376462405
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686376462416,1686376464791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686376464804,1686376469396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686376469412,1686376470941
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686376470953,1686376476407
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686376476422,1686376524864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686376524877,1686376527920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686376527937,1686376531535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686376531551,1686376532753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686376532769,1686376534364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686376534379,1686376535653
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686376535667,1686376541626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686376541638,1686376544351
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686376544368,1686376546838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686376546853,1686376548004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686376548019,1686376550816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686376550828,1686376552355
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686376552368,1686376553837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686376553853,1686376556598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686376556609,1686376560005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686376560023,1686376568027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686376568043,1686376570177
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686376570192,1686376587233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686376587247,1686376593876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686376593892,1686376595687
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686376595701,1686376596686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686376596700,1686376601478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686376601490,1686376603170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686376603184,1686376606707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686376606721,1686376614725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686376614740,1686376617192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686376617208,1686376618487
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686376618502,1686376620715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686376620728,1686376624623
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686376624637,1686376626759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686376626773,1686376643450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686376643463,1686376684615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686376684628,1686376686443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376686454,1686376686708
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686376686720,1686376689729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376689744,1686376691493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686376691505,1686376694473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686376694487,1686376700066
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686376700079,1686376702467
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376702483,1686376781889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686376781903,1686376784061
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686376784076,1686376785430
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686376785442,1686376835909
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686376835922,1686376837476
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376837490,1686376840105
question,/data/SurveyYN/Income_submodule/HHIncAll,1686376840124,1686376841168
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376841185,1686376842756
question,/data/SurveyYN/Income_submodule/HHIncAll,1686376842771,1686376845271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376845288,1686376852375
question,/data/SurveyYN/Income_submodule/HHIncAll,1686376852390,1686376853909
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686376853924,1686376867061
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686376867076,1686376868725
question,/data/SurveyYN/Income_submodule/HHIncNb,1686376868740,1686376870462
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376870479,1686376871797
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376871813,1686376873564
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376873577,1686376878311
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686376878327,1686376880135
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686376880152,1686376882007
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376882022,1686376925993
question,/data/SurveyYN/FIES_module/FIESHHNote,1686376926010,1686376927017
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686376927031,1686376929737
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686376929752,1686376932428
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686376932447,1686376935083
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686376935098,1686376937729
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686376937746,1686376941965
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686376941980,1686376943296
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686376943311,1686376945391
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686376945404,1686376947265
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376947279,1686376948765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376948780,1686376950437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376950452,1686376952842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376952857,1686376954872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376954888,1686376956816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376956831,1686376962139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376962153,1686376964417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376964430,1686376966801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686376966815,1686376979956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686376979971,1686376983506
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376983519,1686376992667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686376992681,1686376996597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376996613,1686377006368
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686377006382,1686377019388
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686377019403,1686377033082
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686377033095,1686377034122
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686377034132,1686377037275
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686377037287,1686377043677
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686377043692,1686377055317
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686377055333,1686377061816
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686377061832,1686377068926
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686377068939,1686377071570
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686377071584,1686377073073
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686377073086,1686377090386
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686377090398,1686377091833
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686377091845,1686377108969
question,/data/SurveyYN/MDDW_module/MDDW_note,1686377108981,1686377110429
question,/data/SurveyYN/MDDW_module/noteMDDW,1686377110440,1686377111906
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686377111920,1686377115435
question,/data/SurveyYN/MDDW_module/noteMDDW,1686377115448,1686377115857
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686377115868,1686377116639
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686377116652,1686377126035
